cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
860,1,35.8904408,128.6015707,4811,SPLY_LS,7.654999204530477,2,13,25,18.408865785907523,1.6584531143052703,1.673511293634497,1.6652404202195965,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.128129226189508,1.547126436781609,1.692857142857143,1.6128129226189507,2.9551720637801275,3.275109671379318,3.099380362060825,0.0123143497483749,0.0136475457561211,0.012915272937725479,0.0745,0.0745,0.07202093651479238
861,1,35.897502200000005,128.5993369,175943,SPLY_LS,3.143144566276867,3,13,150,43.74848556568952,1.6870362765229294,1.6870362765229294,1.668585810116283,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.599921338618103,1.547126436781609,3.3000000000000003,1.9405440094611672,4.74430390074374,9.811073140634008,6.176612060016636,0.0197697515695942,0.0408832323306789,0.0257382512846923,0.1754,0.2534,0.16973125007434245
862,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,6,13,150,57.06311144747612,1.519917864476386,1.659110198494182,1.548241285890233,1.0,1.0,1.0,1.6,1.6,1.5562703959635111,7.471264367816092,12.5,8.870069989905922,1.547126436781609,3.3000000000000003,2.076255874341885,7.129473150142034,15.300472715564686,9.841265742080665,0.0297088710902993,0.0637578348293938,0.0410090464105372,0.1871,0.243,0.15389285327730293
863,1,35.895623,128.5987887,142242,SPLY_LS,4.117155935750812,3,13,80,36.12080290820871,1.5938398357289527,1.7134839151266257,1.555020731973296,1.0,1.0,1.0,1.0,1.2,1.106987004374247,7.471264367816092,11.428571428571429,8.30274612073632,1.547126436781609,2.1333333333333337,1.8102334661382886,3.398281213394565,9.250101224595452,5.2602675410230155,0.0141608077302758,0.0385456343079504,0.021919797856819925,0.1088,0.1088,0.10715535310143749
864,1,35.895626,128.6055963,72397,SPLY_LS,4.510459830543143,3,13,25,16.72072011200876,1.649199178644764,1.65347022587269,1.6510501963297222,1.0,1.0,1.0,1.0,1.2,1.0620120018668127,7.471264367816092,8.928571428571429,7.923117008676489,1.547126436781609,1.692857142857143,1.5923117008676488,3.1155087930821375,3.582071377994553,3.1962807785857708,0.0129824809162129,0.0149266705356722,0.013319061818405822,0.085,0.085,0.07212944183098209
865,1,35.8941984,128.5982547,105268,PIPE_LM,6.921296399071936,3,80,150,81.18372705118874,1.7134839151266257,1.7134839151266257,1.684150966864645,1.0,1.0,1.0,1.2,1.2,1.129628552944461,6.666666666666667,12.5,9.173857138607096,2.1333333333333337,3.3000000000000003,2.3206131819377624,9.250101224595452,11.656923878023058,8.815513343764925,0.0385456343079504,0.0485749846459159,0.03673468487913557,0.1031,0.2028,0.1285576420754726
866,2,35.8917892,128.5966102,175899,SPLY_LS,0.09001040595613675,3,13,25,15.04738595934932,1.7418480492813142,1.7418480492813142,1.71895415991883,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.719903535703684,1.547126436781609,1.692857142857143,1.5719903535703685,9.896497764648664,9.896497764648664,9.43855511182631,0.0412392010101792,0.0412392010101792,0.039330931078735795,0.328,0.34,0.3063334328075281
867,1,35.8939031,128.5987502,175919,SPLY_LS,7.631426810338533,3,13,80,43.60051966265355,1.7019849418206707,1.7019849418206707,1.6262547648624648,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,10.446312584299326,1.547126436781609,2.5777777777777775,2.039247345102311,9.009586294211685,9.009586294211685,6.933537899180231,0.0375433965672948,0.0375433965672948,0.02889239910277896,0.4184,0.4184,0.2493593367834091
868,1,35.8959086,128.6094012,177266,SPLY_LS,4.65889603320234,3,13,150,80.18189582508742,1.7088843258042437,1.7088843258042437,1.681662100046083,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,9.32178327338142,1.547126436781609,3.3000000000000003,2.3555895644668334,5.655562946961617,9.668333569393743,7.187693161353961,0.0235670135781364,0.0402884294003422,0.029951476788019998,0.2241,0.2241,0.12723768461591697
869,1,35.89758520000001,128.6021125,177383,SPLY_LS,6.83003023070995,3,13,100,38.27287912414967,1.6148665297741274,1.6148665297741274,1.6027842678337554,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.721689250140208,1.547126436781609,2.466666666666667,1.814246311260665,5.565376547371913,6.548987631211499,5.210907840670375,0.0231912023417261,0.0272899589086398,0.02171411351746542,0.2375,0.2375,0.14732525009885777
870,1,35.8954325,128.6038501,10937,PIPE_LM,5.8383084531558405,4,40,80,36.46705540124751,1.65347022587269,1.749349760438056,1.6044957195107514,1.0,1.0,1.0,1.4,1.4,1.1110219134097417,9.846153846153848,9.846153846153848,8.472214500368036,2.0307692307692307,2.1333333333333337,1.85708351779792,6.183091199333498,9.296042077703415,7.49070556401989,0.0257652501821826,0.038737072139894,0.03121414462054903,0.1188,0.4236,0.26148120402023656
871,1,35.896751,128.6048439,106609,PIPE_LM,8.37959141436295,4,50,50,22.733076215788994,1.7535112936344968,1.7535112936344968,1.680629087302172,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.794104021251222,2.3625,2.3625,1.7616154377314481,7.377733020737394,7.377733020737394,6.22546772056682,0.0307433823840637,0.0307433823840637,0.025941835264987934,0.0757,0.3135,0.1994576208434289
872,1,35.8975928,128.6075124,177318,SPLY_LS,4.207668915999302,2,13,13,13.000000000000002,1.7280492813141684,1.7280492813141684,1.7115775881362454,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.5471264367816093,5.535473621200151,5.535473621200151,5.532903055633999,0.023066595353222,0.023066595353222,0.023055883677979578,0.2137,0.2223,0.21662647392680054
873,2,35.8897159,128.6012738,177181,PIPE_LM,4.678005360808448,4,40,50,33.638705749916646,1.6334839151266256,1.7535112936344968,1.654641391685007,1.0,1.0,1.0,1.4,1.4,1.27903103625666,9.846153846153848,17.857142857142858,10.573205229572336,2.0307692307692307,2.585714285714286,1.9846230485898337,9.092735889079052,10.844501231184008,9.324641417150346,0.0378898850865868,0.0451895788554053,0.0388562470173363,0.2257,0.5508,0.2882764670434207
874,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,4,25,100,38.32523227697394,1.5940588637919233,1.7007802874743327,1.6280993974916687,1.0,1.0,1.0,1.0,1.2,1.038024649551937,8.928571428571429,9.523809523809524,8.926594650738577,1.692857142857143,2.466666666666667,1.851095504873596,12.413868442230166,13.09570016064658,11.929584167858273,0.0517292104921952,0.0545704373544223,0.049711173706673786,0.5725,0.5993,0.4596090987860097
876,1,35.89515939999998,128.5997819,105102,SPLY_LS,7.436048357518567,2,13,80,43.03523851436104,1.720492813141684,1.720492813141684,1.6545844776846288,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,10.497631970166644,1.547126436781609,2.5777777777777775,2.009154180840803,4.0495609100117775,4.0495609100117775,3.8585359992331734,0.0168747227900645,0.0168747227900645,0.016078712435604534,0.1305,0.1305,0.09145418993133064
877,1,35.89781820000001,128.6082342,72350,SPLY_LS,7.5401204190114495,3,13,100,63.17412732578836,1.7006707734428474,1.7006707734428474,1.6226810306199861,1.0,1.0,1.0,1.0,1.2,1.0677572873431136,7.471264367816092,8.333333333333334,7.514740492586781,1.547126436781609,2.466666666666667,2.039763316984676,4.1244686352620885,6.275126796221766,5.3654896050914545,0.0171868670265688,0.0261487671161959,0.02235826345889629,0.1375,0.1375,0.07763984382462427
878,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,4,13,25,15.958436480421101,1.7429431895961671,1.7429431895961671,1.6811881689299641,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.830543565458911,1.547126436781609,1.692857142857143,1.5830543565458912,4.87126966717064,4.87126966717064,4.466056273867381,0.0202988242665834,0.0202988242665834,0.01861027979601902,0.1737,0.1905,0.15450349359794843
879,1,35.893307,128.598147,175917,SPLY_LS,3.716021591337343,3,13,50,22.077623510763893,1.7398767967145792,1.7398767967145792,1.6366649819682852,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,10.01934800983365,1.547126436781609,2.585714285714286,1.8019348009833653,10.810934148440188,10.810934148440188,9.701256894625388,0.0450497031432576,0.0450497031432576,0.040425622542748646,0.5085,0.5085,0.4100831505404528
880,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,3,13,20,15.270437932583167,1.6634360027378507,1.673511293634497,1.6666859241248357,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.137003850745709,1.547126436781609,1.7523809523809524,1.6137003850745708,3.8812931379505984,5.379220680184288,4.326940541757903,0.016173542570497,0.0224154815353619,0.01803057758453223,0.1285,0.1714,0.140050108063453
881,1,35.89201919999999,128.6041082,38916,SPLY_LS,7.063772890307796,2,13,25,18.43820591471047,1.653798767967146,1.653798767967146,1.4119518373499058,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.131692357595176,1.547126436781609,1.692857142857143,1.6131692357595175,5.214877352468907,5.214877352468907,4.593924458619128,0.0217306546716055,0.0217306546716055,0.019143112915288772,0.2088,0.2088,0.20318052055479918
882,1,35.8950077,128.6014367,106651,SPLY_LS,4.682528196388474,8,13,300,91.47309914624543,1.6317864476386037,1.7934839151266255,1.5886234226324527,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.892003558251698,1.547126436781609,4.966666666666667,2.475725897256724,6.606792340711637,15.093003362003108,8.134509031367294,0.0275308340233624,0.062893299659635,0.03389690585915905,0.2965,0.2965,0.16781718004876126
883,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,5,20,80,23.356293783703908,1.673511293634497,1.673511293634497,1.6580320217749767,1.0,1.0,1.0,1.0,1.6,1.0755785971546696,9.523809523809524,9.523809523809524,7.931925184859583,1.7523809523809524,2.1333333333333337,1.6771687375467024,7.7873832175549245,11.4407933629599,7.529292025678868,0.0324504152367122,0.047674357983122,0.03137493633560507,0.2929,0.3429,0.2667240144892294
884,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,2,50,50,34.86640826114985,1.7535112936344968,1.7535112936344968,1.7356836834835452,1.0,1.0,1.0,1.4,1.4,1.2363936028232414,17.857142857142858,17.857142857142858,13.609152454256993,2.585714285714286,2.585714285714286,2.160915245425699,10.205772254974544,10.205772254974544,9.029532585646729,0.0425279632750916,0.0425279632750916,0.03762651376101915,0.1266,0.3198,0.20562188983637428
885,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,4,13,100,50.454435562534634,1.6261464750171115,1.6644216290212184,1.5925480638492129,1.0,1.0,1.0,1.0,1.2,1.04986090168796,7.471264367816092,8.333333333333334,7.842394327809499,1.547126436781609,2.466666666666667,1.9429983941079099,3.425650349142771,9.038552146748804,5.424806096110399,0.0142748562873953,0.0376640987231096,0.02260543824279679,0.1063,0.1524,0.09517269483057372
886,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,7,13,50,22.307955016614024,1.626091718001369,1.7535112936344968,1.6161199371131083,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.747537499707436,1.547126436781609,2.3625,1.747031292250335,5.873057337256614,9.093355757934557,7.099507585937106,0.0244733235772151,0.0378924681111011,0.029584003085979145,0.2537,0.4095,0.2834090719578432
887,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,1,13,13,13.0,1.6280082135523617,1.6280082135523617,1.6280082135523617,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816089,6.3753804010848185,6.3753804010848185,6.3753804010848185,0.0265665289003404,0.0265665289003404,0.0265665289003404,0.2835,0.2835,0.2835
888,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,3,25,25,17.635198224585967,1.673511293634497,1.7560301163586585,1.6913695502734742,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.03417329287357,1.692857142857143,1.692857142857143,1.603417329287357,5.309941124011438,5.309941124011438,4.297172620480761,0.0221267901608118,0.0221267901608118,0.01790653316817429,0.174,0.174,0.1350397006128228
889,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,3,13,40,21.539440323316406,1.7161670088980152,1.7161670088980152,1.690016366490313,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.222383885398955,1.547126436781609,2.0307692307692307,1.7000908359319535,6.650517985339291,8.360901530448947,6.396740491604852,0.027713040970808,0.0348402947224572,0.026655537465541924,0.2795,0.3771,0.2545030075387875
890,1,35.89543280000001,128.6060242,3854,SPLY_LS,5.090927045224995,3,13,80,53.37353188148929,1.6476112251882271,1.6934976043805614,1.675261899714314,1.0,1.0,1.0,1.0,1.2,1.061237020084732,7.471264367816092,7.471264367816092,6.986421816485804,1.547126436781609,2.1333333333333337,1.900368867036534,3.5482602415647277,6.378388481276473,5.11312975164638,0.0147857778396123,0.0265790637209031,0.021306667331598028,0.1109,0.1109,0.0738543274209653
891,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,2,13,80,42.39204214040357,1.6536892539356605,1.6536892539356605,1.6535931691288432,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.118297658289887,1.547126436781609,2.1333333333333337,1.8042878965792732,5.231418462844162,5.691446755349651,5.433226984621763,0.0217995823055947,0.0237165432018797,0.022640528506268052,0.2098,0.2098,0.14206669691823415
892,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,5,20,100,29.800367739065788,1.65347022587269,1.65347022587269,1.6438376043044407,1.0,1.0,1.0,1.0,1.2,1.0348965291199264,9.523809523809524,9.523809523809524,8.09680874676305,1.7523809523809524,2.466666666666667,1.755083079342665,10.427900091877268,10.427900091877268,9.569613094773006,0.0434535810778571,0.0434535810778571,0.03987705624657381,0.4325,0.5011,0.39623129075449154
893,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,5,13,100,48.018426189592596,1.7031348391512662,1.7433812457221085,1.6780692277307536,1.0,1.0,1.0,1.0,1.4,1.1364211455586821,7.471264367816092,16.3265306122449,9.9595710921915,1.547126436781609,2.840816326530613,2.037211980901268,5.834796321854612,10.9105372073922,6.596577603276945,0.0243138880129842,0.0454647540700636,0.027488268701735135,0.2355,0.2567,0.16286282175735609
894,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,4,20,50,25.66328937702562,1.7173169062286109,1.73347022587269,1.715367283410892,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,9.43872137600697,1.7523809523809524,2.16986301369863,1.8088408616424647,7.311899451644906,7.311899451644906,6.123005728180005,0.0304690506099769,0.0304690506099769,0.025514871019612466,0.2595,0.292,0.20810177767895646
895,1,35.8978433,128.6030065,3661,PIPE_LM,5.206914727893532,7,50,100,47.951213528333675,1.673511293634497,1.7535112936344968,1.606449555731014,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,10.95890410958904,8.630027931239944,2.16986301369863,2.466666666666667,1.9667886528810683,4.876206323963411,5.325957894950287,4.391779543264403,0.0203193955622717,0.208459809397134,0.04116906078335016,0.1208,0.138,0.08572858991687322
896,1,35.8952564,128.6027767,211517,SPLY_LS,6.312268835308357,4,13,150,42.19785000750954,1.7007802874743327,1.7059822039698838,1.662583293602469,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.543003555523569,1.547126436781609,3.3000000000000003,1.920704096496787,5.590534518966689,11.339775234639772,6.2094559334490045,0.0232960368672601,0.0472534103915056,0.025875113347478617,0.2219,0.2219,0.1635216870619507
897,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,5,13,150,91.59620425241216,1.7041204654346338,1.7041204654346338,1.4526381743564352,1.0,1.0,1.0,1.6,1.6,1.6,7.471264367816092,20.0,12.055423538523529,1.547126436781609,3.3000000000000003,2.450941918584534,6.484461355065766,15.766769798731351,10.832280435795942,0.0270210746896268,0.0657009180898034,0.04513865418998342,0.1329,0.1329,0.10209660136131603
898,1,35.894228600000005,128.6080125,143893,SPLY_LS,4.252661104946485,1,13,13,13.0,1.667707049965777,1.667707049965777,1.667707049965777,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,4.180761607528147,4.180761607528147,4.180761607528147,0.0174214426566501,0.0174214426566501,0.0174214426566501,0.1455,0.1455,0.1455
899,1,35.8955794,128.6081656,37934,SPLY_LS,4.765958578127132,5,13,80,30.13563256925644,1.615687885010267,1.7535112936344968,1.647493179790764,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.545818161933749,1.547126436781609,2.1333333333333337,1.704183629998104,7.11575636157674,8.253587990215387,6.74940367155721,0.0296517125465083,0.034393113834627,0.028125102569562438,0.3313,0.3485,0.24021368361121534
900,1,35.8952666,128.6002076,244074,SPLY_LS,0.6926618057061829,5,13,80,28.66453190392832,1.666447638603696,1.7734976043805613,1.6773806968199552,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.018655808852762,1.547126436781609,2.5777777777777775,1.802228812608989,4.979091841919553,7.256977875774782,5.157392649397868,0.0207481246598708,0.0302401896572473,0.02149111303967333,0.1926,0.3039,0.15596264823621375
901,1,35.890347000000006,128.6011965,212334,SPLY_LS,3.8090465240121953,5,13,150,54.22292503406897,1.6427378507871322,1.6427378507871322,1.6059733175866864,1.0,1.0,1.0,1.6,1.6,1.4854081905581564,7.471264367816092,14.22222222222222,9.635396482434398,1.547126436781609,3.3000000000000003,2.1008653044628662,5.027014837547221,9.836609227841462,5.821208889971633,0.0209478221788011,0.0409896424828767,0.024257268504956242,0.0873,0.0873,0.06091892633228924
902,1,35.89473519999999,128.5989505,244071,SPLY_LS,9.331216981895894,1,13,13,13.0,1.677015742642026,1.677015742642026,1.677015742642026,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,3.9232535080593305,3.9232535080593305,3.9232535080593305,0.0163483935307586,0.0163483935307586,0.0163483935307586,0.1291,0.1291,0.1291
903,1,35.894675,128.6080001,107338,SPLY_LS,3.1256539210606715,3,13,25,16.6605696832791,1.5981108829568789,1.6134976043805611,1.6028045634542616,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.915812204968556,1.547126436781609,1.692857142857143,1.5915812204968554,5.512526590101076,5.923763031991387,5.244461119804989,0.0229709739272806,0.0246846167424597,0.021853931709283323,0.2378,0.263,0.21112367143866853
904,1,35.8953021,128.6042856,3925,SPLY_LS,4.9393181720249055,1,13,13,13.0,1.6236824093086928,1.6236824093086928,1.6236824093086928,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,4.463343219842862,4.463343219842862,4.463343219842862,0.0185989743642462,0.0185989743642462,0.0185989743642462,0.1692,0.1692,0.1692
