cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
323,2,35.8924459,128.6078682,246255,SPLY_LS,6.569212481734956,19,13,200,48.10140033062072,1.5942231348391511,1.7526899383983574,1.5869954350964297,1.0,1.0,1.0,1.0,1.6,1.0944157953532025,7.471264367816092,16.3265306122449,8.942386401521246,1.547126436781609,3.9746031746031742,1.9740959713689665,4.884738905773068,12.765202636710075,5.334244155095412,0.0203549512573016,0.0531932376473027,0.022228062106490292,2.0006,2.5722,1.2902964471739438
324,2,35.89687670000001,128.6080844,106482,SPLY_LS,7.481712390527071,19,13,100,23.79894505414373,1.7187953456536618,1.7326488706365502,1.6616488942380438,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.181505870375005,1.547126436781609,2.5777777777777775,1.6916574723816116,6.651401190130229,8.62911838142102,5.40623162317312,0.0277167213293321,0.0359579677513004,0.02252803748534349,2.7897,4.0231,1.9483891726696143
325,2,35.893154499999994,128.605574,4760,SPLY_LS,7.1368460663032565,22,13,200,24.337273673137275,1.6285010266940452,1.7526899383983574,1.6283083685390363,1.0,1.0,1.0,1.0,1.6,1.064409326316003,7.471264367816092,15.873015873015872,8.338856938929286,1.547126436781609,3.9746031746031742,1.7010180908955672,4.990266086657029,11.895530325604453,4.081740576100769,0.0207946882964041,0.04956926964331,0.01700881706764067,2.0009,2.6675,1.063610897307684
326,4,35.889675200001705,128.6029024000082,107437,SPLY_LS,9.346293250643752,27,13,100,19.496362389366492,1.634360027378508,1.7250924024640657,1.6346319937311697,1.0,1.0,1.0,1.0,1.4,1.04308130031934,7.471264367816092,10.95890410958904,7.963925634191339,1.547126436781609,2.466666666666667,1.6377156940886726,5.249210029588316,9.405768966380684,5.797049988746687,0.0218737206537959,0.0391943095713566,0.024156597155606835,2.1453,4.6374,2.2064100784961598
327,1,35.89611119999999,128.6001309,105154,SPLY_LS,7.337763277784305,23,13,80,17.99535767756488,1.642135523613963,1.712662559890486,1.6558325395782247,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.049789533856401,1.547126436781609,2.5777777777777775,1.6358035044573065,2.3648556957670865,7.555652500210195,3.7465414219977955,0.0098544719270462,0.0314847817510008,0.015612025432535856,0.4103,3.6448,1.1611698347777413
329,2,35.8918673,128.5973152,71431,PIPE_LM,5.200862772112672,21,80,80,34.099124764003015,1.712662559890486,1.7237782340862422,1.6411379975018292,1.3,1.3,1.3000000000000003,1.4,1.4,1.1688062063864584,6.666666666666667,17.857142857142858,8.985967486385768,2.1333333333333337,2.585714285714286,1.8498558738274495,8.360394191915855,11.087842183995308,7.319832367534407,0.0348381806174229,0.0462035927728176,0.030502107467134207,0.2109,3.1734,1.37356925837881
330,2,35.89785470000001,128.6071543,211428,SPLY_LS,5.165153274925017,20,13,100,30.514931518719276,1.6978781656399726,1.712662559890486,1.6467249975216052,1.0,1.0,1.0,1.0,1.2,1.0194135962274196,7.471264367816092,11.428571428571429,8.180834957203494,1.547126436781609,2.466666666666667,1.7650116156857223,6.686964926902226,8.465361822042835,5.270976946304994,0.0278649171986479,0.0352755859805435,0.02196442448410017,2.8569,3.8646,1.7171863280572495
331,2,35.8966676,128.6094023,3816,SPLY_LS,5.903062619947229,25,13,150,51.05052946361463,1.6689664613278576,1.792662559890486,1.6437853244245482,1.0,1.0,1.0,1.0,1.2,1.0065480181638338,7.471264367816092,12.5,8.262661808431409,1.547126436781609,3.3000000000000003,1.9686163751872798,4.8410752702500215,6.928906419482646,4.430140739606717,0.0201730027048953,0.0288730994953051,0.018460617968978126,1.8406,2.7986,0.8294192505684473
332,2,35.8976449,128.6077196,211359,SPLY_LS,6.596115170877572,17,13,80,34.478816592062294,1.6807392197125255,1.792662559890486,1.660731224422655,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.356664943801734,1.547126436781609,2.1333333333333337,1.7386986436056866,3.4503802007093887,6.498299248698385,3.786528011615597,0.014377906815366,0.0270787378842886,0.01577865155080273,1.0104,2.7884,0.788333423481724
333,2,35.89136969999999,128.6059763,73288,SPLY_LS,4.645154045303052,17,13,80,34.668892610972726,1.7144147843942503,1.7344010951403148,1.5815119132665232,1.0,1.0,1.0,1.0,1.6,1.1602326212625895,7.471264367816092,14.22222222222222,9.645649040252707,1.547126436781609,2.5777777777777775,1.8724440383686054,4.669166336426763,6.63702725158705,4.0043459457111705,0.0194566495822071,0.0276568244087258,0.016686309773075687,1.6671,1.6671,0.859168435870531
334,3,35.8965019,128.6100277,37856,PIPE_LM,5.133885352459434,26,80,80,26.10802117375906,1.6326625598904858,1.7526899383983574,1.6047073141136199,1.0,1.0,1.0,1.2,1.2,1.019074358423576,6.666666666666667,14.285714285714286,8.058741953503318,2.1333333333333337,2.2285714285714286,1.7076594043617344,5.026596446866757,5.857755626171415,3.704285581096622,0.0209460787239161,0.0244095605820376,0.015435943230708635,0.1583,2.507,0.9183715504856668
335,5,35.896787100000005,128.6097942,211326,PIPE_LM,3.70628139622734,32,50,150,27.172115975014503,1.6526488706365503,1.792662559890486,1.633733913299062,1.0,1.0,1.0,1.0,1.2,1.0035990255072629,10.95890410958904,12.5,8.133009487966063,2.16986301369863,3.3000000000000003,1.7336070453214607,2.981066687602094,9.82201156431931,5.278397232980926,0.0124222539405723,0.0409288132890967,0.02199534518969313,0.3669,4.8174,1.8933782688152243
336,4,35.89580526666771,128.5993291000011,105176,SPLY_LS,3.642438593380241,24,13,300,88.29769912181332,1.67854893908282,2.0606981519507186,1.6017716161801383,1.0,1.0,1.0,1.0,1.2,1.1252609304710055,7.471264367816092,20.833333333333332,11.2069467424934,1.547126436781609,4.966666666666667,2.513110040793184,3.2719098481281317,12.15745498850814,5.472558929533286,0.0136342119326423,0.0506607228098628,0.022804426687311648,0.9089,2.0291,0.56727815124538
337,4,35.897617550000334,128.60497150000046,106799,SPLY_LS,4.22495770495984,12,13,150,38.16109958373829,1.6967830253251197,1.738343600273785,1.6300509644337398,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.112056560797907,1.547126436781609,3.3000000000000003,1.9141721417504067,6.459313414520012,8.369905696957307,5.9999754075764615,0.0269162819639756,0.0348778155345059,0.025002197522141435,2.728,3.9625,1.976297038714822
338,2,35.8952054,128.597639,244134,SPLY_LS,25.594512021267157,1,13,13,13.0,1.2261464750171116,1.2261464750171116,1.2261464750171116,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,1.6696272223916226,1.6696272223916226,1.6696272223916224,0.006957420117067,0.006957420117067,0.006957420117067,0.3335,0.3335,0.3335
339,2,35.89267,128.60429720000002,211469,SPLY_LS,7.0217188609512124,20,13,200,53.516077018093995,1.5867214236824094,1.7526899383983574,1.5493205683612805,1.0,1.0,1.0,1.6,1.6,1.40787866533854,7.471264367816092,25.3968253968254,9.618834399914165,1.547126436781609,3.9746031746031742,2.032676400012197,3.7302283968969783,12.482253272236944,4.6929752480957605,0.0155440482412895,0.0520141734980749,0.019555862507577387,0.4389,0.946,0.3490139397161479
340,2,35.89298350000001,128.5978688,2823,SPLY_LS,5.97466743607566,22,13,80,33.545806183286246,1.7346201232032854,1.765284052019165,1.5990785605462052,1.3,1.3,1.2653402278002701,1.0,1.2,1.0566274540838285,7.471264367816092,17.857142857142858,8.436790762021891,1.547126436781609,2.585714285714286,1.799786720208093,5.711084406868653,8.026601422655189,5.087831865999575,0.023798374277642,0.0334472494582753,0.021201249777213483,1.4802,2.6413,0.9511771089556439
341,2,35.898199399999996,128.60719,245422,SPLY_LS,3.4948888806581353,15,13,200,32.4339632479323,1.702422997946612,1.7431622176591377,1.6208913427432845,1.0,1.0,1.0,1.0,1.2,1.0149391768196667,7.471264367816092,15.873015873015872,8.902027517735432,1.547126436781609,3.9746031746031742,1.8405896923382399,6.87957437297605,8.465361822042835,5.219315186775037,0.0286675303909098,0.0352755859805435,0.02174914734905085,2.9574,3.8646,1.742595589908186
342,2,35.8980786,128.6072778,72433,PIPE_LM,6.055845399360098,21,50,100,29.71968102910062,1.5726488706365505,1.7431622176591377,1.6029005007631607,1.0,1.0,1.0,1.0,1.2,1.0140799444801134,10.95890410958904,10.95890410958904,8.506114803368831,2.16986301369863,2.466666666666667,1.7825502488628182,2.467146396596464,8.465361822042835,4.875339115107761,0.0102807223919372,0.0352755859805435,0.020315781859609736,0.1888,3.8646,1.6007247653033483
343,2,35.8974142,128.606475,72433,PIPE_LM,4.93649112385757,28,50,200,51.739071115374394,1.5726488706365505,1.7353319644079397,1.652610674465648,1.0,1.0,1.0,1.0,1.2,1.0141325037208593,10.95890410958904,15.873015873015872,8.932785630342133,2.16986301369863,3.9746031746031742,2.0311175004855144,2.467146396596464,8.837926571575123,5.457294043473332,0.0102807223919372,0.0368280819200821,0.02274081714385551,0.1888,3.8918,1.394541839243429
344,2,35.8982902,128.6070869,245421,SPLY_LS,7.059585413902136,13,13,200,49.10370537906989,1.7428336755646818,1.7431622176591377,1.6168040279314284,1.0,1.0,1.0,1.0,1.2,1.0385517392585653,7.471264367816092,15.873015873015872,9.38022423204701,1.547126436781609,3.9746031746031742,2.033700006573057,3.76596494560689,8.465361822042835,5.322738394122359,0.0156929642265911,0.0352755859805435,0.022180117025227517,1.1161,3.8646,1.4107593878499387
345,3,35.8903448,128.603526,48168,PIPE_LM,4.246751345794138,28,100,100,38.76080089540299,1.6926762491444216,1.862532511978097,1.5853703840465643,1.0,1.0,1.0,1.4,1.4,1.1324014767685624,8.333333333333334,17.857142857142858,9.292274947411983,2.466666666666667,2.840816326530613,1.90429495644553,7.734045304449008,44.320708637351565,7.898783312161837,0.0322281534859042,0.1846866089272758,0.032914625000943935,0.2601,5.9138,2.3376449618647817
346,2,35.8901375,128.6034434,106340,PIPE_LM,2.010441323403995,28,20,100,25.120086118615657,1.712662559890486,1.7218069815195074,1.5569040470246571,1.0,1.0,1.0,1.0,1.4,1.0322716348217502,9.523809523809524,17.857142857142858,8.770703693253012,1.7523809523809524,2.840816326530613,1.7436488407709447,3.887825976838121,8.864037257421225,4.803367984518029,0.0162007652367832,0.0369368864535371,0.0200158745598858,0.9167,4.3352,1.6920471840938769
347,2,35.8902302,128.6035788,246362,SPLY_LS,3.957317009927155,29,13,100,25.564423103398283,1.5475701574264202,1.7218069815195074,1.5584457225596136,1.0,1.0,1.0,1.0,1.4,1.0459516265752482,7.471264367816092,17.857142857142858,8.647893356309519,1.547126436781609,2.840816326530613,1.7383470607764544,7.149036030163712,13.740405465818878,6.014296511653771,0.0297903905894937,0.0572569565963405,0.025061874278886797,3.5239,5.6684,2.349664443894363
348,2,35.89799080000001,128.6069095,245413,SPLY_LS,6.531138965699236,17,13,200,34.025268618770994,1.676741957563313,1.7041752224503766,1.6061149692388497,1.0,1.0,1.0,1.0,1.2,1.00881537162552,7.471264367816092,25.3968253968254,9.07176921502395,1.547126436781609,3.9746031746031742,1.8447189578276404,7.64130492994326,8.465361822042835,5.723653369946471,0.03184169970832,0.0352755859805435,0.023850749775235384,3.4629,3.8646,2.092908823294065
349,4,35.8980616,128.6070068,211431,SPLY_LS,6.8082770790026865,16,13,200,29.119689912751674,1.6512251882272415,1.7041752224503766,1.629524625436637,1.0,1.0,1.0,1.0,1.2,1.0087135312234015,7.471264367816092,15.873015873015872,8.605173302546884,1.547126436781609,3.9746031746031742,1.7842472861635064,6.759011261870165,8.465361822042835,5.724034937684035,0.028165137878776,0.0352755859805435,0.023852339787076203,3.0086,3.8646,2.142563058537936
350,2,35.8975337,128.6080701,37897,SPLY_LS,5.920394430948755,24,13,80,29.033380867989123,1.6817248459958931,1.792662559890486,1.6412620671131424,1.0,1.0,1.0,1.0,1.2,1.005654319998819,7.471264367816092,9.523809523809524,7.597513090736319,1.547126436781609,2.1333333333333337,1.6977679132302939,4.947975754304749,6.498299248698385,4.143979621493881,0.0206184623669756,0.0270787378842886,0.017268170281746053,1.8813,2.7884,1.121502094443355
351,2,35.89746150000001,128.607512,177318,SPLY_LS,6.392464224885433,17,13,80,28.34668562568922,1.7272279260780288,1.792662559890486,1.6609530604568044,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.286967233865458,1.547126436781609,2.1333333333333337,1.6814000629456425,2.064277635048082,5.306627650752253,3.293961148726896,0.0086019481191271,0.0221129827520671,0.013726100804802367,0.1704,2.021,0.6197155333351703
352,2,35.89120520000001,128.6036036,246392,SPLY_LS,7.394893483219724,19,13,150,41.68022618690556,1.6375359342915812,1.747542778918549,1.5894329222831536,1.0,1.0,1.0,1.0,1.6,1.0749165866668007,7.471264367816092,17.857142857142858,9.29850094300426,1.547126436781609,3.3000000000000003,1.9510326916591487,3.902294198657991,6.578339711581055,4.721866184152504,0.0162610550405177,0.0274122704951438,0.019676252482672643,1.3337,2.667,1.1631464065331112
353,3,35.8932908,128.6053603,37745,SPLY_LS,6.437336568741822,25,13,200,32.364190967205346,1.6408213552361397,1.7526899383983574,1.6470766662559995,1.0,1.0,1.0,1.2,1.6,1.105751608081491,7.471264367816092,20.0,8.901864553620056,1.547126436781609,3.9746031746031742,1.809427446601187,3.985822715353217,11.895530325604453,4.228922857563448,0.0166091225460126,0.04956926964331,0.017622132993609714,0.9824,2.0009,0.8498178509385076
354,2,35.8964762,128.606353,245405,SPLY_LS,1.9734191045514344,19,13,100,27.892834874117163,1.661902806297057,1.6674332648870636,1.6063816423361759,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.532887695459047,1.547126436781609,2.466666666666667,1.693927381230477,3.6976607482729897,5.73937808438791,3.8493423859879985,0.0154083372210909,0.0239162754465486,0.016040402189531223,1.1789,2.3819,1.027417815485548
355,2,35.8960033,128.6113524,211332,SPLY_LS,4.766666294919792,16,20,100,42.31743632401963,1.6788227241615332,1.749075975359343,1.627966079822783,1.0,1.0,1.0,1.2,1.2,1.0964770006251083,9.523809523809524,9.523809523809524,7.929433792973647,1.7523809523809524,2.466666666666667,1.8581526775935815,4.491370372709818,5.834523824722794,3.827005397908218,0.0187157649116004,0.0243127525038111,0.015947322843353384,0.8824,1.3517,0.4717084643628962
356,2,35.8939763,128.6096061,143909,SPLY_LS,6.43191773364403,26,20,150,38.16828321840908,1.222422997946612,1.7549897330595483,1.5244261194474664,1.0,1.0,1.0,1.0,1.6,1.0398581572564363,9.523809523809524,12.5,8.799883313934009,1.7523809523809524,3.3000000000000003,1.8757888352669017,4.752914877492315,9.17305887454059,4.391173329427207,0.0198056339402543,0.0382245949831543,0.018298238822389606,2.2829,2.6676,1.0560867688582503
357,2,35.8969784,128.6055193,439842,PIPE_LM,4.797029650856467,18,150,150,59.70003022202241,1.2153045859000684,1.74217659137577,1.5706917200642605,1.0,1.0,1.0,1.2,1.4,1.0637615057803596,20.0,20.0,11.187090718170175,3.3000000000000003,3.3000000000000003,2.1582916915544343,5.684139428941524,8.118412007315195,4.192968035570914,0.0236860932073707,0.0338298287550827,0.017472307452625728,0.1025,1.8168,0.6434005490913254
358,3,35.8966922,128.6062421,3886,SPLY_LS,3.93734632194298,22,13,100,27.675097093625396,1.6619575633127996,1.7218069815195074,1.655587348636035,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,7.769749365893919,1.547126436781609,2.840816326530613,1.7033420046477523,4.006991807873767,6.7632247330008015,4.366833525570887,0.0166973352130003,0.0281826956236509,0.018196813642730097,1.3611,3.1756,1.3046495595497478
359,2,35.8969911,128.6067829,245407,SPLY_LS,5.592762830744399,23,13,80,21.49139858724946,1.6440520191649557,1.7418480492813142,1.6587065561210308,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.4485068144740145,1.547126436781609,2.1333333333333337,1.623435864097875,4.240823880659102,7.734889775134789,4.708810444546273,0.0176717251519005,0.0322316724374754,0.0196218485629465,1.5261,3.3989,1.6008270346225564
360,2,35.89623840000001,128.6117154,37865,SPLY_LS,4.115862107089871,15,13,150,31.166901469542083,1.724599589322382,1.749075975359343,1.6820763055628485,1.0,1.0,1.0,1.0,1.6,1.092311569143918,7.471264367816092,12.5,7.985324223266253,1.547126436781609,3.3000000000000003,1.756767479222528,2.1997312764880483,11.330398627606204,4.179009640015949,0.0091663902156895,0.0472143376011664,0.017414142120428428,0.2491,2.3421,0.7588319079676552
361,2,35.8972341,128.6058311,211406,SPLY_LS,7.265435958309021,16,13,150,30.03150411319003,1.704229979466119,1.712662559890486,1.620833408958821,1.0,1.0,1.0,1.0,1.2,1.021654450006909,7.471264367816092,20.0,9.151669155646829,1.547126436781609,3.3000000000000003,1.7804564784962114,3.680808720109577,5.684139428941524,3.8290297095759143,0.0153381139771326,0.0236860932073707,0.01595575825128827,1.1151,1.8168,0.9671408341479495
362,3,35.89656125000015,128.60539054999953,143098,SPLY_LS,5.476311022361517,21,13,150,36.18801261272566,1.7064750171115677,1.7326488706365502,1.5767411012676618,1.0,1.0,1.0,1.2,1.4,1.1211128396911927,7.471264367816092,20.0,9.357678016473505,1.547126436781609,3.3000000000000003,1.8340138844329046,3.9560657493319,6.55330148976909,4.013478468113345,0.0164851237807534,0.0273079349729422,0.016724365450551656,0.8919,1.6921,0.8244771383533576
363,1,35.8928402,128.5971616,243988,PIPE_LM,4.62585883363109,11,25,300,57.1413620760027,1.6726899383983571,1.7190143737166323,1.6185653220960117,1.3,1.3,1.3,1.0,1.4,1.1498413394576215,8.928571428571429,20.833333333333332,8.99607238516874,1.692857142857143,4.966666666666667,2.037461696881507,3.410233926727007,19.35919431283192,7.773380260775283,0.0142106152843677,0.0806707306612862,0.032392064215663596,0.3543,2.2716,1.153353438532782
364,2,35.8976595,128.601949,3763,SPLY_LS,2.9929703199834963,21,13,100,27.58982610542836,1.6140451745379876,1.7526899383983574,1.6460971339749004,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.903457424085152,1.547126436781609,2.5777777777777775,1.7142249092750317,2.478340811456078,4.630368941601644,3.2277170770732093,0.010327370078378,0.0192949788981011,0.013450058446017862,0.5037,1.6033,0.6740735951996408
365,2,35.8943345,128.6096066,178148,SPLY_LS,6.439857335223988,24,13,100,26.91393374415826,1.7454620123203286,1.7549897330595483,1.5435393487584868,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.160311140992958,1.547126436781609,2.466666666666667,1.7246902219806783,4.753900930765699,6.783217776723115,3.9245903889058615,0.0198097428735472,0.028266007636494,0.016353964380090125,1.6672,3.0017,1.1914160167636085
