cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
462,1,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,59,80,100,24.87704542831138,1.6726899383983571,1.7526899383983574,1.5920785038427399,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.379880881928635,2.1333333333333337,2.466666666666667,1.7146610925749932,4.255958156874132,8.90068066552235,4.581981010556542,0.0177347904376023,0.0370895813672649,0.019093343970039586,0.1487,4.273,1.5383063394271133
463,1,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,37,13,200,52.524997597632,1.671978097193703,1.7526899383983574,1.6054937066886938,1.0,1.0,1.0,1.0,1.6,1.1853102322960347,7.471264367816092,15.873015873015872,9.577949485570915,1.547126436781609,3.9746031746031742,2.0769311990460135,2.846271855994933,12.765202636710075,4.737004750139277,0.0118605571375236,0.0531932376473027,0.019739335644067834,0.6671,2.5722,0.5746607120059112
464,1,35.89544070000001,128.6032973,245448,SPLY_LS,5.645170979604507,49,13,200,38.684712289602444,1.66403832991102,1.760684462696783,1.5810110144959815,1.0,1.0,1.0,1.0,1.4,1.0417936157180925,7.471264367816092,15.873015873015872,8.443817651992868,1.547126436781609,3.9746031746031742,1.8575890548011755,2.927061933210501,9.37339816098739,3.397916918533136,0.0121972134287848,0.0390594188067425,0.01415928969537346,0.7226,1.6183,0.5197522050745769
465,2,35.8968842,128.5999283,142130,SPLY_LS,3.8228602434453527,54,13,300,43.42588590718055,1.7028062970568103,1.7526899383983574,1.6393062319633311,1.0,1.0,1.0,1.0,1.2,1.0329329641991734,7.471264367816092,20.833333333333332,9.323010171435245,1.547126436781609,4.966666666666667,1.9628084358547802,4.2014601096549,12.29989176013464,5.094272085362245,0.0175076943499374,0.051254263959069,0.0212280864933087,1.4163,6.0861,1.3142195298764143
466,1,35.8957652,128.6007278,71262,PIPE_LM,3.150095480830849,62,100,100,34.571010404391615,1.7526899383983574,1.792662559890486,1.6540696784393083,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,8.665173424523775,2.466666666666667,2.840816326530613,1.8282255356726997,5.195419913347023,8.482728327278235,4.4956848730075665,0.0216495745499127,0.0353479530761847,0.018733743650066137,0.1445,3.9265,1.2877764676332735
467,2,35.89546115000002,128.60031754999991,142163,SPLY_LS,5.482265899581903,61,13,100,25.501727929144455,1.6577960301163586,1.7726762491444217,1.664939030152681,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.670436257038332,1.547126436781609,2.840816326530613,1.7406081538359506,4.1941738749162525,8.482728327278235,4.016911363353081,0.0174773322454697,0.0353479530761847,0.016738670496660415,1.4776,3.9265,1.1573251633777848
468,1,35.894752,128.6016487,38089,SPLY_LS,6.0992155976161,66,13,300,39.27432074774561,1.6274058863791925,1.792662559890486,1.6076709908466222,1.0,1.3,1.002724361066173,1.0,1.6,1.0095115250065931,7.471264367816092,20.833333333333332,8.988984716112165,1.547126436781609,4.966666666666667,1.8868778324831517,3.805034595518176,20.300895475071872,5.02928653776205,0.015855769411254,0.0845948464893982,0.02095728846718129,1.2897,4.8473,1.3801189994331418
469,2,35.896246850001596,128.60209519999754,38071,SPLY_LS,9.587940032182347,55,13,200,30.74923713318244,1.0779192334017795,1.7526899383983574,1.5157555302900776,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.742845008765162,1.547126436781609,3.9746031746031742,1.8586018639405602,2.205589758582472,64.6458046407898,6.067152919898303,0.009190802803501,0.2693823002284031,0.025282129574862183,1.0038,31.5158,2.166838457081314
470,2,35.89680680000001,128.6061739,37988,PIPE_LM,5.509876399046603,62,100,100,31.240547567130747,1.712662559890486,1.74217659137577,1.6596453799260344,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,7.948682533077005,2.466666666666667,2.840816326530613,1.7504346119144012,5.224924143874059,6.7632247330008015,4.349527201270245,0.0217725201537304,0.0281826956236509,0.018124697324053113,0.1779,3.1756,1.2084479575297005
471,1,35.8977913,128.6005239,210467,SPLY_LS,3.245029785967949,42,13,150,30.075788219714987,1.701492128678987,1.792662559890486,1.651591537744416,1.0,1.0,1.0,1.0,1.2,1.029770541127677,7.471264367816092,14.285714285714286,8.640177089459169,1.547126436781609,3.3000000000000003,1.8001526338288307,3.9176182447628776,10.186144445043444,3.7675943736777024,0.0163249111068391,0.0424461732097182,0.01569975413483362,1.2548,1.7827,0.7624488906326767
472,1,35.8946727,128.6005333,71260,PIPE_LM,6.40051980829496,55,50,150,25.536173626907143,1.156824093086927,1.7497878165639973,1.6010275890454218,1.0,1.0,1.0,1.0,1.2,1.0028770260041064,17.857142857142858,17.857142857142858,9.243547130289823,2.585714285714286,3.3000000000000003,1.7793206469895457,2.7342215127956497,10.455344937613788,3.5177696522715394,0.0113936377548951,0.0435679451222835,0.014658722029498071,0.2883,4.6276,0.9109549593349224
473,1,35.896460000000005,128.6070414,143111,SPLY_LS,4.944858673369897,61,13,150,21.31314195840404,1.639835728952772,1.7463928815879537,1.6687551406587449,1.0,1.0,1.0,1.0,1.2,1.001731830266073,7.471264367816092,12.5,7.6939083552205805,1.547126436781609,3.3000000000000003,1.6376391583769498,2.905587956628103,6.92449756549201,3.3299293152555745,0.0121077302946671,0.0288547275802834,0.013875981953135693,0.7352,2.3819,0.7893606613887306
474,1,35.8960789,128.5986907,210488,SPLY_LS,7.71216672071422,40,13,150,25.715378365409293,1.6518275154004107,2.0606981519507186,1.615178969676646,1.0,1.0,1.0,1.0,1.2,1.061692002682297,7.471264367816092,17.857142857142858,8.601814046986112,1.547126436781609,3.3000000000000003,1.747001609560754,6.418055972687692,9.3110388004507,4.872361253651544,0.0267443601409882,0.038799564233418,0.020303372962028627,2.805,3.9358,1.5525059328700752
475,1,35.890119500000004,128.603841,178224,SPLY_LS,5.641143739010636,54,13,200,24.109559259370172,1.6271868583162217,1.736536618754278,1.5868541459063663,1.0,1.0,1.0,1.0,1.6,1.1065142832043608,7.471264367816092,17.857142857142858,8.388914876915557,1.547126436781609,3.9746031746031742,1.7075692594258916,6.778420528174008,14.603259347254806,5.989667928398463,0.0282460172619275,0.0608525118629781,0.024959245741032778,3.0795,5.9138,2.208338812013247
476,2,35.8951971,128.6068576,143082,SPLY_LS,6.140994064567949,64,13,100,20.741083160416785,1.7461190965092404,1.7526899383983574,1.6522905078640941,1.0,1.0,1.0,1.0,1.4,1.0385840798023485,7.471264367816092,11.428571428571429,8.000237245303413,1.547126436781609,2.466666666666667,1.6461553752714855,7.557183124225611,9.86958741763695,4.651377841502117,0.0314911599378043,0.041127064248664,0.019382524034431355,3.2384,4.3946,1.4802794239006716
477,1,35.895904800000004,128.6015921,106644,SPLY_LS,5.661335534890629,68,13,300,27.69280994052417,1.643832991101985,1.7526899383983574,1.6198153511995108,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.928144552938614,1.547126436781609,4.966666666666667,1.7797464201035664,4.117890475723278,64.6458046407898,4.5744790948940075,0.0171594555068626,0.2693823002284031,0.01906208311237803,1.4532,31.5158,1.44022479774387
478,2,35.89641495000031,128.60241514999962,106639,SPLY_LS,5.260702614931551,71,13,200,39.18659821407777,1.664476386036961,1.7526899383983574,1.6221638468582154,1.0,1.0,1.0,1.0,1.2,1.0016151436195164,7.471264367816092,17.857142857142858,8.46208288735619,1.547126436781609,3.9746031746031742,1.8640787314878675,4.792868226514287,12.679749726974537,4.975440287331184,0.0199721215432963,0.0528371510997892,0.02073290844932336,1.8199,3.9597,1.3922209819526106
479,1,35.896703699999996,128.6010457,141956,PIPE_LM,5.0458124567816265,60,40,300,39.9131172223963,1.6526488706365503,1.7526899383983574,1.6518595563720169,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,20.833333333333332,9.161983248051472,2.0307692307692307,4.966666666666667,1.916193635508005,2.348778734029751,11.824002175906257,4.1452846535227605,0.0097874784236386,0.0492712082671101,0.017273608415461973,0.1642,4.0782,0.9712025011724885
480,1,35.889404000000006,128.603045,212361,SPLY_LS,9.31538217820211,39,13,200,27.50609172050642,1.635893223819302,1.724709103353867,1.6064281318664613,1.0,1.0,1.0,1.6,1.6,1.2338809428483157,7.471264367816092,15.873015873015872,8.411675582524156,1.547126436781609,3.9746031746031742,1.7449534716012607,3.6247897347087705,12.69137420831549,5.0538072526643285,0.0151046800640181,0.052885590894761,0.02105946751221484,0.3562,4.6374,1.3745451304177292
481,1,35.89733720000001,128.5989698,308935,PIPE_LM,5.219947597073722,52,100,150,50.88979235099437,1.6126762491444215,1.7326488706365502,1.6086419595038697,1.0,1.0,1.0,1.0,1.2,1.007734595164801,16.3265306122449,16.3265306122449,9.693963739725334,2.840816326530613,3.3000000000000003,2.056890080649211,3.860909498217659,14.045678120391342,4.806598352700855,0.0160886029245478,0.0585290430115767,0.020029335665622074,0.3377,2.43,1.0013182417166104
482,2,35.8907982,128.6036585,73321,SPLY_LS,11.932318144183869,60,13,150,26.568575797225506,1.7261875427789186,1.862532511978097,1.6268122053326053,1.0,1.0,1.0,1.2,1.6,1.0983771365035573,7.471264367816092,17.857142857142858,8.60854287531227,1.547126436781609,3.3000000000000003,1.749711246127873,3.5256310236215107,44.320708637351565,7.810745890891881,0.014691480756982,0.1846866089272758,0.03254776866464098,0.6668,9.828,2.6745672763952943
483,2,35.89610100000012,128.6081979500004,106488,SPLY_LS,5.888255180545187,62,13,200,24.484226298491144,1.6828747433264888,1.7526899383983574,1.6370894878335729,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.252025513602838,1.547126436781609,3.9746031746031742,1.7001415369369925,5.815393726142453,8.837926571575123,4.5867457747752285,0.0242330364265219,0.0368280819200821,0.01911319898077707,2.3841,4.3744,1.5028554754030583
484,2,35.897032250000024,128.60383210000026,106558,SPLY_LS,5.340533946517605,50,13,150,31.40898637880622,1.7356605065023958,1.7438193018480497,1.623060312797943,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.190602803633668,1.547126436781609,3.3000000000000003,1.7766698188243675,4.0739184106042785,6.303982774169,3.5381944557215923,0.0169762217129085,0.0262690114191009,0.014743833206714612,1.2986,2.7503,0.8105830738219891
485,1,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,49,20,150,26.580431139663457,1.2672689938398358,1.7690075290896647,1.5203454183578726,1.0,1.0,1.0,1.0,1.6,1.0317925352993231,9.523809523809524,14.285714285714286,8.55714625151582,1.7523809523809524,3.3000000000000003,1.7559694415021136,4.000779897974803,13.704883057534236,5.571833394753079,0.0166714498738559,0.057108932944898,0.023218108347605765,1.6656,4.841,2.0581737267997635
486,1,35.8955524,128.6011078,177404,SPLY_LS,4.323235738796712,68,13,300,26.943633800099207,1.6271321013004791,1.792662559890486,1.6465147240706763,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.356209965705771,1.547126436781609,4.966666666666667,1.731384037618095,7.3736830895989565,9.737784085247704,5.095250314042562,0.0307265061185133,0.0405778331724314,0.021232162821130992,3.4379,3.9265,1.7783320265868028
487,2,35.89592225000002,128.60743305000017,37942,SPLY_LS,5.929964819677026,60,13,200,36.186945749149736,1.742505133470226,1.7526899383983574,1.6560304334209,1.0,1.0,1.0,1.0,1.2,1.0181388896804509,7.471264367816092,15.873015873015872,8.29850855968926,1.547126436781609,3.9746031746031742,1.8230882384590752,2.6860871328708513,8.837926571575123,3.47331127192818,0.0111930593870294,0.0368280819200821,0.014473461735688259,0.5096,1.6238,0.5624530264641512
488,2,35.896744200009486,128.60209860000472,211493,SPLY_LS,2.5852023601019307,55,13,200,25.176831716513785,1.6772895277207391,1.7526899383983574,1.6672469814706752,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,7.778984676691374,1.547126436781609,3.9746031746031742,1.6873259845248316,5.506125908559495,11.68794783631071,5.0628655595545045,0.0229443019672628,0.0487042630312985,0.02109721392994155,2.2148,6.0366,1.6859391680392493
489,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,30,150,150,42.12732146183973,1.6926762491444216,1.7529089664613278,1.6590436985067227,1.0,1.0,1.0,1.6,1.6,1.0854941218328225,12.5,12.5,8.168788358628372,3.3000000000000003,3.3000000000000003,1.885336013797555,11.330398627606204,11.330398627606204,5.65369131552516,0.0472143376011664,0.0472143376011664,0.02355921439635909,0.1834,3.7106,1.3914862621968311
490,1,35.89775869999999,128.5998382,142135,SPLY_LS,3.8316827834681146,39,13,150,29.835497657947023,1.7087748117727584,1.7429431895961671,1.6438517111633502,1.0,1.0,1.0,1.0,1.2,1.0059413183961812,7.471264367816092,16.3265306122449,9.06491300905042,1.547126436781609,3.3000000000000003,1.8327977880867938,2.786944231397415,6.794527063803932,3.3103601963030456,0.0116133359594445,0.0283131340012241,0.01379443645600455,0.5972,2.6404,0.5567695448357007
491,2,35.89685555000346,128.60293010000933,3961,SPLY_LS,2.990726547551242,75,13,200,30.470550545085437,1.664476386036961,1.7726762491444217,1.6300269820843674,1.0,1.0,1.0,1.0,1.2,1.0015549696641484,7.471264367816092,15.873015873015872,8.29472054358031,1.547126436781609,3.9746031746031742,1.7681370112736383,4.173852442941641,12.864716060377829,5.3303901881297175,0.0173926518223599,0.0536079150593974,0.022212002433445892,1.4557,6.5593,1.847007041593746
492,1,35.8916538,128.59781210000003,193326,PIPE_LM,4.170127522964748,31,80,80,28.411128781466203,1.5126899383983572,1.7526899383983574,1.6498700693854658,1.3,1.3,1.2999999999999994,1.0,1.4,1.0123162070568477,14.22222222222222,17.857142857142858,9.19219442886233,2.5777777777777775,2.585714285714286,1.7811857266656241,3.5703890515262677,9.703863087467168,5.34329960077627,0.0148779896971625,0.04043648267863,0.022265796601414707,0.1306,3.8307,1.1861169667281928
493,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,27,13,150,34.28088640218723,1.5663518138261463,1.7526899383983574,1.4516611697835837,1.0,1.0,1.0,1.6,1.6,1.2944533658174782,7.471264367816092,17.857142857142858,9.504713932443481,1.547126436781609,3.3000000000000003,1.8787278287653393,6.57621289800436,10.110827862435327,6.040580057857081,0.027403407956629,0.0421323252441611,0.02517139913009331,1.5697,4.841,1.632042233981132
494,1,35.89612350000001,128.6038212,143144,SPLY_LS,7.594391350688745,47,13,200,32.14456305929266,1.6565913757700206,1.7726762491444217,1.613081294902161,1.0,1.0,1.0,1.0,1.2,1.018741570176815,7.471264367816092,15.873015873015872,8.486827236382732,1.547126436781609,3.9746031746031742,1.7908544888637712,3.1565391384506603,9.37339816098739,3.382183185150154,0.0131534564168808,0.0390594188067425,0.014093726441679907,0.866,1.5617,0.6364053482540145
495,1,35.8974632,128.6090917,177241,SPLY_LS,5.1828544693506355,34,13,100,25.10545707342875,1.6460780287474333,1.792662559890486,1.5786146440825268,1.0,1.0,1.0,1.2,1.2,1.0789512028923882,7.471264367816092,9.846153846153848,8.112104775762214,1.547126436781609,2.466666666666667,1.6981898921950942,2.5590262873079417,7.270079832046314,3.3776871874153978,0.0106635904905265,0.0302947861641285,0.01407499139431928,0.2687,3.4914,0.7199942082451295
496,1,35.895846399999996,128.6083828,37931,SPLY_LS,5.592354794951868,69,13,100,22.340346958491804,1.6823819301848049,1.7526899383983574,1.602134956303745,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.429776499004573,1.547126436781609,2.5777777777777775,1.6895780933002649,7.280126850230615,8.520309867712145,4.911653475688817,0.0303366525912534,0.0355045572342498,0.020467105615869043,3.2377,3.9596,1.7615175989901097
497,1,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,45,25,100,25.840618544020703,1.6726899383983571,1.9612594113620807,1.5279325987237031,1.0,1.0,1.0,1.2,1.2,1.1193264314362723,8.928571428571429,11.428571428571429,8.353985632022757,1.692857142857143,2.466666666666667,1.7077734428668365,3.0579547224523935,29.499750631236587,5.114893358985245,0.0127426502261952,0.1229269358678944,0.021314016371559434,0.3156,5.003,1.3835242278872142
498,1,35.8967557,128.6055623,72405,SPLY_LS,6.247403664231866,45,13,150,32.326711577365145,1.661902806297057,1.74217659137577,1.6378440575152453,1.0,1.0,1.0,1.0,1.4,1.0435218892301579,7.471264367816092,20.0,8.45112030887606,1.547126436781609,3.3000000000000003,1.7780520928395334,2.66858117704313,8.118412007315195,3.896912038646073,0.0111201111937975,0.0338298287550827,0.016238627310640057,0.5725,3.1756,0.8675223772369374
499,1,35.8964393,128.5999479,105155,SPLY_LS,2.2698752585249182,51,20,300,60.07460093276354,1.1313620807665985,1.7456810403832992,1.5362007489915401,1.0,1.0,1.0,1.0,1.2,1.0411423454720974,9.523809523809524,20.833333333333332,9.933146876748026,1.7523809523809524,4.966666666666667,2.1622755371293594,4.817722513058046,12.29989176013464,4.91087747398137,0.0200756905980385,0.051254263959069,0.02046387197795402,2.5955,3.6448,1.0196987126180932
500,1,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,51,80,100,34.91216923823148,1.6726899383983571,1.760958247775496,1.608425260628313,1.0,1.0,1.0,1.0,1.4,1.0466155626392635,6.666666666666667,16.3265306122449,8.476303998042642,2.1333333333333337,2.840816326530613,1.8172174530163627,4.0592215170813075,6.742653620780288,3.5481797813858855,0.0169149790227536,0.0280969747704725,0.014785442558024007,0.0956,2.0184,0.6542986368165717
501,1,35.8965219,128.6082196,211434,PIPE_LM,4.6295925545493715,61,80,100,29.033932519574694,1.7326488706365502,1.7328131416837782,1.6749573287893154,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.14695593393251,2.1333333333333337,2.5777777777777775,1.7406224283570808,4.263446430063447,8.62911838142102,4.90156904490083,0.0177659944463958,0.0359579677513004,0.020425083288553962,0.1109,4.3744,1.548143715140353
502,1,35.892336500000006,128.6053714,143933,SPLY_LS,5.0696394132176446,43,13,200,44.32827919330932,1.6354551676933609,1.741574264202601,1.5670504860110601,1.0,1.0,1.0,1.2,1.6,1.193619581292237,7.471264367816092,25.3968253968254,9.853113111070833,1.547126436781609,3.9746031746031742,1.9779768480189057,3.4892151386112986,16.32730907103399,4.93292003836576,0.0145397339433502,0.0680367132644522,0.020555724445871986,0.7411,4.6252,0.9976049400779528
503,1,35.89013719999999,128.6023267,212340,PIPE_LM,9.619439808976377,42,40,100,23.04084726875717,1.6926762491444216,1.7366461327857632,1.65016022710412,1.0,1.0,1.0,1.2,1.4,1.0664498495101271,9.846153846153848,16.3265306122449,8.214182207446285,2.0307692307692307,2.840816326530613,1.6960748139887474,3.1057521963315065,9.356712345911442,4.705488966614423,0.0129418246897232,0.0389898881810302,0.01960800779833058,0.2525,3.6677,1.4630570560162097
