cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
899,1,35.8978433,128.6030065,3661,PIPE_LM,5.206914727893532,127,50,100,32.58353877138617,1.6726899383983571,1.7526899383983574,1.6119363006884788,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,14.22222222222222,8.293876488668282,2.16986301369863,2.5777777777777775,1.7921288982438504,2.436906546932879,6.303982774169,3.158067732045293,0.0101547114263966,0.1608660406591712,0.018172513748277684,0.104,2.7503,0.6012341942203616
900,1,35.8952564,128.6027767,211517,SPLY_LS,6.312268835308357,183,13,300,42.091696683306864,1.699958932238193,2.350855578370979,1.596322336038783,1.0,1.3,1.0007785486180003,1.0,1.6,1.0530527306744677,7.471264367816092,26.666666666666668,8.861371586090817,1.547126436781609,4.966666666666667,1.915095463859786,2.434067040451523,22.833904885619297,3.855143002967067,0.0101428790609135,0.0951500233536198,0.016064573650513867,0.4022,8.5128,0.6010930427181631
901,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,109,13,300,63.00378499981124,1.7032991101984942,1.9878165639972625,1.5524951311169004,1.0,1.3,1.0014434924319053,1.6,1.6,1.2967298993328684,7.471264367816092,25.3968253968254,10.181766524629495,1.547126436781609,4.966666666666667,2.1421199394832837,4.666339261949334,18.989567325482906,5.344279329081322,0.0194448690215059,0.0791304765236535,0.022269879178248266,0.6768,3.0009,0.5856120581155427
902,1,35.8951859,128.6100182,106464,SPLY_LS,3.5911227074713694,209,13,150,25.778979841508026,1.6769609856262837,1.7690075290896647,1.5754139175887467,1.0,1.0,1.0,1.0,1.6,1.0270665907536698,7.471264367816092,17.857142857142858,8.584555829492896,1.547126436781609,3.3000000000000003,1.7401245729744572,4.954337158753878,21.10882891509861,5.905473539103124,0.0206449706573853,0.0879615455306616,0.02460840351111963,1.8932,8.1373,2.2047312129615197
903,1,35.894228600000005,128.6080125,143893,SPLY_LS,4.252661104946485,164,13,200,31.497578797039676,1.666885694729637,1.9612594113620807,1.5589367588525573,1.0,1.0,1.0,1.0,1.6,1.0469377650927165,7.471264367816092,15.873015873015872,8.749769375398792,1.547126436781609,3.9746031746031742,1.7980305006819866,2.0381174923220464,29.499750631236587,4.1271688611990225,0.0084929374963805,0.1229269358678944,0.017198119003059346,0.1974,7.6894,0.9756870011158404
904,1,35.8955794,128.6081656,37934,SPLY_LS,4.765958578127132,236,13,200,28.53092524621442,1.6148665297741274,1.7526899383983574,1.6092167278966958,1.0,1.0,1.0,1.0,1.6,1.015256250208854,7.471264367816092,17.857142857142858,8.482892705984373,1.547126436781609,3.9746031746031742,1.7564459181797012,4.9501344763128134,12.765202636710075,4.368514829592016,0.0206274578695193,0.0531932376473027,0.018203819720651354,2.0019,5.2399,1.2803610041986697
905,1,35.8952666,128.6002076,244074,SPLY_LS,0.6926618057061829,195,13,150,24.535570891097237,1.6656262833675566,1.792662559890486,1.6530657761080538,1.0,1.0,1.0,1.0,1.2,1.0018184150983294,7.471264367816092,17.857142857142858,8.666683347361662,1.547126436781609,3.3000000000000003,1.734219051554401,3.5979424170382734,10.455344937613788,3.8148731459722147,0.0149928059489193,0.0435679451222835,0.015896767142923467,1.1154,4.6276,1.0596007240039942
906,1,35.890347000000006,128.6011965,212334,SPLY_LS,3.8090465240121953,69,13,500,57.74210906856677,1.6419164955509924,1.8396988364134157,1.6180367905947441,1.0,1.3,1.013347385307072,1.6,1.6,1.2609894093971177,7.471264367816092,23.255813953488374,9.661620593134757,1.547126436781609,5.451162790697675,2.0643398053824695,2.6825955002773836,18.989567325482906,4.435906188795351,0.0111785095794308,0.4517545544340051,0.025394036902923182,0.0,3.0061,0.3966692161166351
907,1,35.89473519999999,128.5989505,244071,SPLY_LS,9.331216981895894,174,13,300,34.681507984740485,1.6761943874058862,1.7726762491444217,1.6224285776263263,1.0,1.3,1.001763951774757,1.0,1.4,1.0573082310689221,7.471264367816092,20.833333333333332,8.789188614104305,1.547126436781609,4.966666666666667,1.845527118574374,1.95484648059508,19.35919431283192,3.8274909503871877,0.0081459430269637,0.0806707306612862,0.015949346164810876,0.1421,4.7871,0.72603601215429
908,1,35.894675,128.6080001,107338,SPLY_LS,3.1256539210606715,174,13,200,32.69228422566312,1.5972895277207393,1.808213552361396,1.5712546997028496,1.0,1.0,1.0,1.0,1.6,1.0534474654872288,7.471264367816092,15.873015873015872,8.773310515000409,1.547126436781609,3.9746031746031742,1.8113138358994143,5.9810674124527985,29.499750631236587,4.727168739213337,0.0249234069610614,0.1229269358678944,0.01969834849473888,2.667,7.6894,1.297792166390786
909,1,35.8953021,128.6042856,3925,SPLY_LS,4.9393181720249055,175,13,300,34.13243925491089,1.622861054072553,1.7726762491444217,1.5974353118662636,1.0,1.0,1.0,1.0,1.6,1.0724618045937724,7.471264367816092,20.833333333333332,8.779311503454027,1.547126436781609,4.966666666666667,1.8279888034634861,2.1606103782045114,11.895530325604453,3.4948737500805738,0.0090033714764971,0.04956926964331,0.014563313660273212,0.3038,2.1024,0.5883353431236776
910,1,35.8917235,128.6061353,142910,PIPE_LM,6.360593440021621,160,25,200,28.87300737911432,1.5926899383983573,1.8883230663928816,1.558325793002,1.0,1.0,1.0,1.0,1.6,1.0638632475697922,8.928571428571429,20.0,8.853966537037419,1.692857142857143,3.9746031746031742,1.7740390369008405,2.29565394397838,11.895530325604453,4.180275994861798,0.0095661047672551,0.04956926964331,0.017419419084388807,0.2447,4.6252,1.193188186180469
911,1,35.8950661,128.6044337,211460,SPLY_LS,6.195818142887778,160,20,300,50.16929418754448,1.629760438056126,1.760958247775496,1.5912663367383733,1.0,1.0,1.0,1.4,1.6,1.1285314450818504,9.523809523809524,20.833333333333332,9.622149781847648,1.7523809523809524,4.966666666666667,2.036474310632522,3.163035713230305,11.895530325604453,3.9999835184303496,0.0131805279688163,0.04956926964331,0.016668131320475135,0.1705,2.1024,0.4855401922695453
912,1,35.8967923,128.607576,177309,SPLY_LS,6.019938684454739,206,13,200,29.626987575125483,1.689007529089665,1.792662559890486,1.6556569386804783,1.0,1.0,1.0,1.0,1.2,1.0015984843426147,7.471264367816092,15.873015873015872,8.145020135379148,1.547126436781609,3.9746031746031742,1.7493178985464073,5.3469415980578,9.307766399472284,4.377470767315186,0.0222809729861867,0.0387859279749209,0.018241139560940724,2.1002,4.3744,1.2296816283395346
913,1,35.8927865,128.6044273,177366,SPLY_LS,6.124062299070308,152,13,200,34.73607293493048,1.747378507871321,1.7526899383983574,1.6051816802214287,1.0,1.0,1.0,1.0,1.6,1.1896051916654697,7.471264367816092,25.3968253968254,8.454287353766105,1.547126436781609,3.9746031746031742,1.8009170082156898,2.378668170699115,16.32730907103399,3.835005552897975,0.0099120292007117,0.0680367132644522,0.01598065988920346,0.3331,2.4829,0.5261687040943908
914,1,35.89288810000001,128.6043166,72478,SPLY_LS,3.93562936129438,142,13,200,32.67056044040191,1.5861738535249827,1.7526899383983574,1.6088583711207758,1.0,1.0,1.0,1.0,1.6,1.150258860377353,7.471264367816092,25.3968253968254,8.42137779451537,1.547126436781609,3.9746031746031742,1.781041463066249,2.163435021522457,16.32730907103399,3.650443207154045,0.0090151419064351,0.0680367132644522,0.015211579366371216,0.3357,2.4829,0.5199357804687199
915,1,35.896852,128.60232,177380,SPLY_LS,6.02287535807791,233,13,300,28.95650610479365,1.7177549623545518,1.7726762491444217,1.6319551298991206,1.0,1.0,1.0,1.0,1.2,1.0005941113562185,7.471264367816092,20.833333333333332,8.27245087761603,1.547126436781609,4.966666666666667,1.7504262870629606,4.789646272019974,64.6458046407898,4.946756607332345,0.0199586954978208,0.2693823002284031,0.020613382120584202,1.7306,31.5158,1.5923580478963502
916,1,35.8968597,128.6024676,406872,SPLY_LS,5.513453711526274,216,13,300,27.438307196675282,1.6769609856262837,1.7726762491444217,1.6207073257896727,1.0,1.0,1.0,1.0,1.2,1.0007071766068036,7.471264367816092,20.833333333333332,8.221736944170681,1.547126436781609,4.966666666666667,1.7320549873150686,4.908958362021202,64.6458046407898,4.946561560286628,0.0204558749424604,0.2693823002284031,0.02061256934979235,1.8667,31.5158,1.6471499468884863
917,1,35.894447299999996,128.5974658,176438,SPLY_LS,3.270884191862149,91,13,300,27.236358556591096,1.3946885694729638,1.912689938398357,1.5942724035210256,1.0,1.3,1.005397916536206,1.0,1.4,1.040544688923833,7.471264367816092,20.833333333333332,8.27445330900204,1.547126436781609,4.966666666666667,1.73470145950038,1.424168529160242,19.35919431283192,4.335801401764261,0.0059345814694371,0.0806707306612862,0.018067501231221715,0.0,5.2523,1.116830458080821
918,2,35.8934489,128.5987172,71398,SPLY_LS,1.9829506647769162,145,13,300,26.965085609944232,1.64476386036961,1.742669404517454,1.6414347792690456,1.0,1.3,1.0162996883098216,1.0,1.4,1.0230948735250598,7.471264367816092,20.833333333333332,8.491821870171027,1.547126436781609,4.966666666666667,1.7437221728116639,5.59955214687445,19.35919431283192,4.892652128999147,0.0233336137736331,0.0806707306612862,0.020387926054145813,2.334,5.2697,1.527978335613724
919,1,35.8964048,128.609203,143053,SPLY_LS,7.500669982824372,228,13,150,24.780934372956978,1.6862149212867898,1.792662559890486,1.6330786673759845,1.0,1.0,1.0,1.0,1.2,1.0021495415149038,7.471264367816092,14.285714285714286,8.111541880071682,1.547126436781609,3.3000000000000003,1.6973069005587345,2.722600229593493,10.699904903618648,4.045586649254892,0.0113452112867275,0.044587038728624,0.01685816184677758,0.5812,5.2399,1.1704956817232102
920,1,35.8887528,128.6024193,178238,SPLY_LS,7.454697082571225,79,13,400,35.77294917167098,1.7093771389459276,2.160793976728268,1.628377112600112,1.0,1.0,1.0,1.0,1.6,1.1759663632776192,7.471264367816092,20.0,8.449721222516821,1.547126436781609,3.9746031746031742,1.7946211510680143,3.30739001239499,12.69137420831549,4.619627872742314,0.0137820595511505,0.338717356431557,0.02214930915269478,0.8948,4.6374,0.9801671968687319
921,1,35.8934943,128.6071291,212291,PIPE_LM,7.86147890795033,131,25,200,28.63571550714273,1.6726899383983571,1.7726762491444217,1.54299674221102,1.0,1.0,1.0,1.0,1.6,1.0098097863306639,8.928571428571429,15.873015873015872,8.913012307196082,1.692857142857143,3.9746031746031742,1.7798906999975757,2.0630812144547765,12.765202636710075,2.836933432714773,0.0085969625746937,0.0531932376473027,0.01182164346079404,0.0651,2.7144,0.43229343059109665
922,1,35.897325499999994,128.598688,308932,PIPE_LM,6.632847033749869,116,80,150,39.49553053231221,1.4143463381245722,1.7526899383983574,1.5911180402875345,1.0,1.0,1.0,1.0,1.2,1.0044484631742565,6.666666666666667,17.857142857142858,9.22808525909262,2.1333333333333337,3.3000000000000003,1.9140291913817415,4.030332204241036,14.045678120391342,4.28243642813859,0.0167945958116826,0.0585290430115767,0.017845126717874842,0.2865,6.0861,0.9998381754941539
923,1,35.8972847,128.6067763,106548,PIPE_LM,6.544057833950433,183,200,200,40.387422566103226,1.7326488706365502,1.792662559890486,1.6541378261439352,1.0,1.0,1.0,1.0,1.2,1.0052756310472897,15.873015873015872,25.3968253968254,8.334260870105611,3.9746031746031742,3.9746031746031742,1.8665068606881179,8.837926571575123,9.307766399472284,5.084908294354296,0.0368280819200821,0.0387859279749209,0.02118906710798899,0.1813,3.8918,1.3979016725547677
924,1,35.89529360000001,128.6095987,211249,PIPE_LM,5.489544158446852,206,25,150,31.0857522972285,1.712662559890486,1.808213552361396,1.5732091616441715,1.0,1.0,1.0,1.0,1.2,1.0268402163678074,8.928571428571429,17.857142857142858,8.685038142296083,1.692857142857143,3.3000000000000003,1.7992049815001814,3.045115959643826,21.10882891509861,5.50961326698169,0.0126891504596338,0.0879615455306616,0.02295883396417601,0.5354,8.1373,1.877329312800295
925,1,35.893337800000005,128.6098866,143920,SPLY_LS,3.653074803527203,97,20,150,32.0535244305804,1.6271321013004791,1.9612594113620807,1.543057726288405,1.0,1.0,1.0,1.6,1.6,1.2151198950382816,9.523809523809524,14.285714285714286,9.49871829156133,1.7523809523809524,3.3000000000000003,1.8606688186164428,4.514649811452723,20.157018752113743,4.934239031260952,0.018812771496814,0.0839953049909956,0.02056122075521592,0.4642,4.841,1.0790235909160002
926,1,35.8974779,128.6038346,4146,SPLY_LS,5.6107281829037206,193,13,150,25.863851026359267,1.6401095140314852,1.7526899383983574,1.6290905061021135,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.089250579598499,1.547126436781609,3.3000000000000003,1.7169636809475999,4.126315600765522,11.565210142368242,3.9378867997396614,0.0171945634241699,0.1608660406591712,0.016780256876275445,1.4638,4.3426,1.1432888259329437
927,1,35.8951696,128.6090785,3839,SPLY_LS,5.585607254984047,220,13,150,27.02726207744159,1.7011088295687884,1.808213552361396,1.5761052611946158,1.0,1.0,1.0,1.0,1.2,1.0337887613535324,7.471264367816092,17.857142857142858,8.712984052665512,1.547126436781609,3.3000000000000003,1.760127415875219,4.442024377850839,29.499750631236587,5.363451976310935,0.0185101376837233,0.1229269358678944,0.022349772557886435,1.5572,7.6894,1.8144996486137666
928,1,35.8937156,128.6060161,278257,PIPE_LM,6.398834700569758,176,80,200,31.655412137756954,1.7526899383983574,1.7526899383983574,1.5626418426875155,1.0,1.0,1.0,1.0,1.6,1.015801602977413,6.666666666666667,20.0,8.393388400119905,2.1333333333333337,3.9746031746031742,1.7779165613091998,4.2056111996356185,11.895530325604453,3.819684611948189,0.0175249921494416,0.04956926964331,0.015916816762218667,0.0833,3.3345,0.9362340803163356
929,1,35.8946232,128.6089947,215085,SPLY_LS,7.235282777494611,206,13,150,27.533490017737734,1.808213552361396,1.9612594113620807,1.5454523364115895,1.0,1.0,1.0,1.2,1.6,1.072074205276816,7.471264367816092,17.857142857142858,8.593530181293431,1.547126436781609,3.3000000000000003,1.7541671295890766,10.084854948954955,29.499750631236587,5.554506993588359,0.0420240948150427,0.1229269358678944,0.023145908367632334,3.5515,7.6894,1.776270172184221
930,1,35.894681199999994,128.60549,143970,SPLY_LS,1.9182498716291754,181,13,200,30.39812281536699,1.6845722108145107,1.755208761122519,1.6256043996552063,1.0,1.0,1.0,1.0,1.6,1.063951803013602,7.471264367816092,20.0,8.516681844681566,1.547126436781609,3.9746031746031742,1.7700438717764273,3.440875113582974,11.895530325604453,3.6710174208316824,0.0143382986420559,0.04956926964331,0.01529731314347661,1.0003,3.3345,0.7513035197089587
931,1,35.89419169999999,128.6098301,178144,SPLY_LS,4.514790009977531,179,13,150,30.000900561634225,1.6617932922655716,1.9612594113620807,1.5309843428388934,1.0,1.0,1.0,1.0,1.6,1.06281588619874,7.471264367816092,14.285714285714286,8.66970657519543,1.547126436781609,3.3000000000000003,1.7917313678416102,2.9293914877856024,29.499750631236587,5.275551522700127,0.0122069207991769,0.1229269358678944,0.021983486972667523,0.7263,5.938,1.6583528691304914
932,1,35.8958898,128.6102138,439879,PIPE_LM,7.7392582163433286,204,40,150,25.46702900764342,1.2139356605065024,1.7526899383983574,1.572866178176692,1.0,1.0,1.0,1.0,1.2,1.0112350566552657,14.285714285714286,14.285714285714286,8.490389139913457,2.2285714285714286,3.3000000000000003,1.7276644401053018,2.447363088116581,13.490284710596164,4.858306359234516,0.0101982843563361,0.0562146909032897,0.020244805514248145,0.2899,7.0042,1.6880301826213218
933,1,35.895401799999995,128.6109694,245334,SPLY_LS,4.531726794062256,176,13,150,29.844166407757374,1.5577002053388092,1.7526899383983574,1.5553841995508215,1.0,1.0,1.0,1.0,1.6,1.0863023846327953,7.471264367816092,17.857142857142858,8.532098087353404,1.547126436781609,3.3000000000000003,1.7742336231993823,4.239813048382395,21.10882891509861,5.39627644102364,0.0176675129632618,0.0879615455306616,0.02248655374356751,1.6655,8.1373,1.7059038127487052
934,1,35.8958181,128.5988243,142153,SPLY_LS,4.729765721816095,149,13,300,37.68211882074441,1.60621492128679,2.0606981519507186,1.6159748920424677,1.0,1.0,1.0,1.0,1.2,1.0759019737137347,7.471264367816092,20.833333333333332,8.841262640197495,1.547126436781609,4.966666666666667,1.8760261921327666,3.3183838072831997,12.15745498850814,4.409532605729901,0.0138278712441394,0.0506607228098628,0.018374742844706738,1.0232,3.9358,0.990260418470091
935,1,35.8963146,128.60805700000003,3823,SPLY_LS,5.421364276843535,225,13,200,23.992819279463248,1.7156194387405888,1.7526899383983574,1.6434533728473015,1.0,1.0,1.0,1.0,1.2,1.0016067328507035,7.471264367816092,15.873015873015872,8.224437202244749,1.547126436781609,3.9746031746031742,1.6965751088082777,6.14245221863438,9.307766399472284,4.369353167092988,0.0255959055176603,0.0387859279749209,0.01820731311493477,2.5062,4.3744,1.3732691162866586
936,1,35.90210580000001,128.6014762,175753,PIPE_LM,7.713875508648171,2,700,700,700.0,1.792662559890486,1.792662559890486,1.792662559890486,1.0,1.3,1.03778158376442,1.6,1.6,1.6000000000000003,35.35353535353535,35.35353535353535,35.35353535353536,4.335353535353535,4.335353535353535,4.335353535353536,12.970396944267184,16.762616589668298,13.44798382488652,0.0540482925866085,0.0698506614599772,0.05603842099749331,0.0059,0.0059,0.00515696218596641
937,1,35.89607899999999,128.6124025,211328,PIPE_LM,5.830931668740504,58,150,200,37.98994423023674,1.6926762491444216,1.8070636550308008,1.6187424758366216,1.0,1.0,1.0,1.6,1.6,1.139809857609462,12.5,17.857142857142858,8.609163606565833,3.3000000000000003,3.3000000000000003,1.8579461829639623,11.330398627606204,15.476603074900533,5.947566947031089,0.0472143376011664,0.6449177884326426,0.03194749255866126,0.1834,4.0667,1.5499808644628421
938,1,35.895380800000005,128.6108597,106460,SPLY_LS,3.6609891829109578,180,13,150,28.26365600339733,1.7152908966461329,1.7526899383983574,1.556048071832907,1.0,1.0,1.0,1.0,1.6,1.0719238483010078,7.471264367816092,17.857142857142858,8.622546786049,1.547126436781609,3.3000000000000003,1.766067268774161,6.651676884622222,21.10882891509861,5.5251070409787415,0.027717870162065,0.0879615455306616,0.02302339729511043,2.7976,8.1373,1.8501634889483596
939,1,35.8950228,128.6085868,72378,SPLY_LS,3.05764614021896,215,13,200,31.6097418344076,1.6403832991101983,1.808213552361396,1.5856386225364816,1.0,1.0,1.0,1.0,1.6,1.0568215792365572,7.471264367816092,17.857142857142858,8.732333994910386,1.547126436781609,3.9746031746031742,1.8041961090312104,9.256027669599202,29.499750631236587,5.641441947008567,0.0385703301006033,0.1229269358678944,0.023508170665281998,4.5258,7.6894,1.798792010283696
