cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
329,2,35.8918673,128.5973152,71431,PIPE_LM,5.200862772112672,46,80,100,30.55054043298693,1.7134839151266257,1.7535112936344968,1.6220187765552792,1.3,1.3,1.3,1.4,1.4,1.1300014391859792,6.666666666666667,17.857142857142858,8.757274748271751,2.1333333333333337,2.585714285714286,1.7963675964891355,13.718478532055126,18.78501544998105,13.196524053588808,0.0571655859670003,0.0782780986308435,0.05499057555750722,0.0986,0.7265,0.3659406104278422
330,2,35.89785470000001,128.6071543,211428,SPLY_LS,5.165153274925017,41,13,200,28.48965995263301,1.6986995208761124,1.7439835728952773,1.6318928737977336,1.0,1.0,1.0,1.0,1.2,1.0163941832537655,7.471264367816092,15.873015873015872,8.204731052223158,1.547126436781609,3.9746031746031742,1.7453936217231072,5.205550965070049,13.48606185702391,7.420993029876953,0.0216917911489951,0.0561970940613114,0.030923649005148705,0.2001,0.6746,0.2873879703036831
331,2,35.8966676,128.6094023,3816,SPLY_LS,5.903062619947229,57,13,150,39.214588729349,1.6697878165639972,1.7934839151266255,1.6350114040621488,1.0,1.0,1.0,1.0,1.2,1.0043677284111123,7.471264367816092,14.285714285714286,8.150776167396765,1.547126436781609,3.3000000000000003,1.8462859870685586,6.010416282522189,10.698654754779122,6.701290393970845,0.025045705170084,0.0445818292959023,0.02792461213619615,0.2525,0.5402,0.21405622637698152
332,2,35.8976449,128.6077196,211359,SPLY_LS,6.596115170877572,45,13,100,30.43464485726328,1.6815605749486653,1.7934839151266255,1.6408651378722188,1.0,1.0,1.0,1.0,1.2,1.0049602156956712,7.471264367816092,11.428571428571429,7.534476602320926,1.547126436781609,2.466666666666667,1.7122944019202333,7.165475977353662,9.53738654512447,5.722136724789758,0.0298588966714315,0.0397427666028609,0.0238444298390351,0.3173,0.4496,0.18413663887886378
333,2,35.89136969999999,128.6059763,73288,SPLY_LS,4.645154045303052,48,13,200,33.976654148490695,1.71523613963039,1.7352224503764546,1.5705849218736716,1.0,1.0,1.0,1.0,1.6,1.1398571552388614,7.471264367816092,15.873015873015872,9.38675021239579,1.547126436781609,3.9746031746031742,1.855140719013483,5.772916351629425,11.48342330582679,5.095607663534287,0.0240560310830573,0.0478519990865455,0.021233651914330513,0.2296,0.4773,0.13993542749522297
334,3,35.8965019,128.6100277,37856,PIPE_LM,5.133885352459434,63,80,150,25.265682410406672,1.6334839151266256,1.757180013689254,1.6108299138912001,1.0,1.0,1.0,1.2,1.2,1.0123784829150482,6.666666666666667,14.285714285714286,8.124216706202631,2.1333333333333337,3.3000000000000003,1.7066504423684206,7.767508422286513,10.768842742861084,6.340801209649221,0.032367595971089,0.0448743061516392,0.026422435680668745,0.0789,0.5444,0.2380265910813792
335,5,35.896787100000005,128.6097942,211326,PIPE_LM,3.70628139622734,61,50,150,29.204050742939494,1.65347022587269,1.7934839151266255,1.6227118011270734,1.0,1.0,1.0,1.0,1.6,1.009079557425483,10.95890410958904,14.285714285714286,8.200268905407953,2.16986301369863,3.3000000000000003,1.7542319214915179,6.3910189816856695,15.52770693236835,7.785780083805338,0.0266316956476332,0.0647047311725255,0.03244373489822097,0.1929,0.6657,0.31206568070664087
336,4,35.89580526666771,128.5993291000011,105176,SPLY_LS,3.642438593380241,56,13,300,68.61860905344913,1.6793702943189597,2.0615195071868584,1.6111891065225015,1.0,1.0,1.0,1.0,1.2,1.096596178423519,7.471264367816092,20.833333333333332,10.224714633748945,1.547126436781609,4.966666666666667,2.2615727801653436,7.629446214283234,21.94664599695084,8.127640554214354,0.0317922838472289,0.091452771201594,0.03386828457143887,0.3449,0.6898,0.18897228548478937
337,4,35.897617550000334,128.60497150000046,106799,SPLY_LS,4.22495770495984,36,13,150,38.77773526202501,1.6976043805612595,1.739164955509925,1.634067749496799,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.633229571062905,1.547126436781609,3.3000000000000003,1.8859148118476634,13.294113065120516,18.42480014647502,10.906304399800897,0.0553972338480104,0.0767770634503687,0.045447115749190276,0.6669,0.8192,0.4420622814159835
338,2,35.8952054,128.597639,244134,SPLY_LS,25.594512021267157,9,13,40,17.114375150311794,1.2269678302532512,1.743107460643395,1.6431868240740732,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.899059338644722,1.547126436781609,2.05,1.6138540551178278,3.2575468257243125,12.861658298611804,9.209280391033484,0.0135743605001344,0.0535951732132303,0.03837553185345604,0.16,0.6336,0.39729296739971054
339,2,35.89267,128.60429720000002,211469,SPLY_LS,7.0217188609512124,44,13,200,48.285906317536515,1.5875427789185488,1.7535112936344968,1.5614867313671346,1.0,1.0,1.0,1.6,1.6,1.3135113294613894,7.471264367816092,25.3968253968254,8.789450264437038,1.547126436781609,3.9746031746031742,1.9433522602114823,7.602306607276599,20.996023454586982,6.698456440145948,0.0316791917478519,0.0874914795364367,0.02791280290891011,0.1931,0.2773,0.1357758806594167
340,2,35.89298350000001,128.5978688,2823,SPLY_LS,5.97466743607566,51,13,300,31.866280984103955,1.7354414784394252,1.7661054072553046,1.6078695740708553,1.3,1.3,1.2397554353471048,1.0,1.4,1.0486467583251466,7.471264367816092,20.833333333333332,8.542116187163579,1.547126436781609,4.966666666666667,1.790677185554916,11.488857342882817,25.50364948565144,9.181125521731657,0.0478746429906598,0.1062749825891838,0.03825820910533182,0.3987,0.8428,0.2609720965415592
341,2,35.898199399999996,128.60719,245422,SPLY_LS,3.4948888806581353,32,13,200,30.73013606817631,1.7032443531827517,1.7439835728952773,1.6217278509205786,1.0,1.0,1.0,1.0,1.2,1.0147898569167915,7.471264367816092,15.873015873015872,8.64001080716418,1.547126436781609,3.9746031746031742,1.8009333563850962,13.02695516918067,13.48606185702391,9.360295801388034,0.0542839735377343,0.0561970940613114,0.03900482061917397,0.649,0.6746,0.3997251608541151
342,2,35.8980786,128.6072778,72433,PIPE_LM,6.055845399360098,33,50,200,29.983204922629106,1.5734702258726898,1.7439835728952773,1.6108893501631376,1.0,1.0,1.0,1.0,1.2,1.0145618456555885,10.95890410958904,15.873015873015872,8.528610111670961,2.16986301369863,3.9746031746031742,1.7848082054629832,5.1619525781706965,13.48606185702391,8.952777289857206,0.0215101144908662,0.0561970940613114,0.037306670605699435,0.1486,0.6746,0.3824971738114134
343,2,35.8974142,128.606475,72433,PIPE_LM,4.93649112385757,58,50,200,49.55275374225499,1.5734702258726898,1.7361533196440797,1.6366150991006398,1.0,1.0,1.0,1.0,1.2,1.01209223034602,10.95890410958904,25.3968253968254,9.00243282754624,2.16986301369863,3.9746031746031742,2.0035526075700414,5.1619525781706965,19.575679853524985,7.930768351355971,0.0215101144908662,0.0815728367336312,0.03304790825851782,0.1486,0.647,0.25308554856995363
344,2,35.8982902,128.6070869,245421,SPLY_LS,7.059585413902136,25,13,200,42.762675008164,1.7436550308008214,1.7439835728952773,1.6104032300184048,1.0,1.0,1.0,1.0,1.2,1.0322271360666113,7.471264367816092,15.873015873015872,8.938450305602334,1.547126436781609,3.9746031746031742,1.9391409648177365,6.561183777601056,13.48606185702391,9.379297814860813,0.0273407808604524,0.0561970940613114,0.03908400295941569,0.2685,0.6746,0.35923356315667687
345,3,35.8903448,128.603526,48168,PIPE_LM,4.246751345794138,67,100,100,30.63830949713013,1.6934976043805614,1.863353867214237,1.5911525557115438,1.0,1.0,1.0,1.4,1.4,1.093679089388646,8.333333333333334,17.857142857142858,8.884156885273288,2.466666666666667,2.840816326530613,1.8021267024206211,11.961932266666668,55.12823608256897,13.598583656148689,0.0498459698518133,0.229722116167869,0.0566659780243543,0.0948,1.0703,0.5582707555048162
346,2,35.8901375,128.6034434,106340,PIPE_LM,2.010441323403995,56,20,100,23.866008649371338,1.7134839151266257,1.737467488021903,1.5711437547796374,1.0,1.0,1.0,1.0,1.6,1.0553517370036678,9.523809523809524,17.857142857142858,8.674822818714382,1.7523809523809524,2.840816326530613,1.7249298369638633,16.746348382315382,24.939623703595892,11.640638929528208,0.0697828710265273,0.1039246589540692,0.04850712445129048,0.7252,1.0703,0.5443507645179329
347,2,35.8902302,128.6035788,246362,SPLY_LS,3.957317009927155,65,13,100,23.831232800224114,1.54839151266256,1.863353867214237,1.5696533842917473,1.0,1.0,1.0,1.0,1.6,1.0627745381603624,7.471264367816092,17.857142857142858,8.582357686272362,1.547126436781609,2.840816326530613,1.7189319788954276,14.67279674185001,55.12823608256897,12.316137983975482,0.061142277663126,0.229722116167869,0.051321962786125025,0.828,1.0703,0.5605384041130599
348,2,35.89799080000001,128.6069095,245413,SPLY_LS,6.531138965699236,42,13,200,29.783491523391874,1.6775633127994525,1.7439835728952773,1.609863720539577,1.0,1.0,1.0,1.0,1.2,1.009009340512854,7.471264367816092,25.3968253968254,8.723905621901013,1.547126436781609,3.9746031746031742,1.7838048891099891,11.103811732354302,13.48606185702391,8.154313333953434,0.0462701386793069,0.0561970940613114,0.0339794313782506,0.5482,0.6746,0.3385713705275764
349,4,35.8980616,128.6070068,211431,SPLY_LS,6.8082770790026865,40,13,200,30.67468201972513,1.652046543463381,1.7439835728952773,1.61140220433381,1.0,1.0,1.0,1.0,1.2,1.0116808053773136,7.471264367816092,25.3968253968254,8.701738257979962,1.547126436781609,3.9746031746031742,1.7939281875512234,12.291236880838063,13.48606185702391,8.657713468557562,0.0512181986442962,0.0561970940613114,0.03607712490915274,0.6286,0.6746,0.3647359679119332
350,2,35.8975337,128.6080701,37897,SPLY_LS,5.920394430948755,43,13,100,27.86102256222539,1.6825462012320327,1.7934839151266255,1.647598789791913,1.0,1.0,1.0,1.0,1.2,1.0066830651409513,7.471264367816092,14.22222222222222,7.680712675898286,1.547126436781609,2.5777777777777775,1.6946458174704673,7.956570632685695,9.249717532463375,5.729238662290361,0.0331554276549329,0.0385440354436515,0.023874023967697004,0.3631,0.4355,0.19099141074662362
351,2,35.89746150000001,128.607512,177318,SPLY_LS,6.392464224885433,42,13,200,33.06456829749674,1.7280492813141684,1.7934839151266255,1.6648144459606238,1.0,1.0,1.0,1.0,1.2,1.0022918025328367,7.471264367816092,15.873015873015872,7.695586288729228,1.547126436781609,3.9746031746031742,1.7531515206692372,5.535473621200151,22.642344340436782,5.927560247740943,0.023066595353222,0.0943517809838171,0.02470043993034885,0.2137,0.3754,0.17904102239747022
352,2,35.89120520000001,128.6036036,246392,SPLY_LS,7.394893483219724,51,13,150,31.33320965805385,1.6383572895277208,1.7590965092402464,1.6097298489605123,1.0,1.0,1.0,1.0,1.6,1.0472871676636388,7.471264367816092,17.857142857142858,8.732661886973174,1.547126436781609,3.3000000000000003,1.8107974732643077,7.827909680479846,16.298237512396998,7.701862859029328,0.0326192910340435,0.0679155706260339,0.032094047626718115,0.3679,0.8613,0.28206507180862483
353,3,35.8932908,128.6053603,37745,SPLY_LS,6.437336568741822,59,13,200,35.046403389154214,1.6416427104722793,1.7535112936344968,1.600296396594571,1.0,1.0,1.0,1.2,1.6,1.0899509461552137,7.471264367816092,20.0,8.710163942532338,1.547126436781609,3.9746031746031742,1.8285675587069934,10.216972973044127,16.397592311842406,7.586546875924668,0.0425746372273235,0.0683295870430629,0.03161352015932186,0.4079,0.6145,0.24246559319001165
354,2,35.8964762,128.606353,245405,SPLY_LS,1.9734191045514344,56,13,150,27.463632614886734,1.6627241615331965,1.7226283367556467,1.6173658713389776,1.0,1.0,1.0,1.0,1.2,1.0015581648115681,7.471264367816092,16.3265306122449,7.7642751803191175,1.547126436781609,3.3000000000000003,1.704042019887702,8.139587205975552,11.65012231605039,6.897751367134265,0.0339180668666604,0.0485466421970977,0.028743274834416785,0.3794,0.5623,0.26300027231425627
355,2,35.8960033,128.6113524,211332,SPLY_LS,4.766666294919792,35,20,100,37.66898767150835,1.679644079397673,1.7888843258042435,1.6161506841522013,1.0,1.0,1.0,1.2,1.2,1.0882241499364573,9.523809523809524,14.285714285714286,8.031635929503224,1.7523809523809524,2.466666666666667,1.8163766687236869,7.359577868648136,8.733804414784396,5.75105310053856,0.0306677289575502,0.0363941996866273,0.02396492582259917,0.2083,0.3159,0.13732620099608858
356,2,35.8939763,128.6096061,143909,SPLY_LS,6.43191773364403,55,20,150,32.939108889137884,1.2232443531827517,1.755811088295688,1.519136945561503,1.0,1.0,1.0,1.0,1.6,1.0299362843370818,9.523809523809524,12.5,8.642443776974186,1.7523809523809524,3.3000000000000003,1.8133170208913505,6.536769650808768,35.600767910361064,8.570676870822028,0.0272390459734026,0.14835017992087,0.03571443905455887,0.3512,0.8641,0.3276455607853113
357,2,35.8969784,128.6055193,439842,PIPE_LM,4.797029650856467,38,150,150,47.76945203045133,1.216125941136208,1.7429979466119097,1.5980606736582972,1.0,1.0,1.0,1.2,1.4,1.0515739948249567,20.0,20.0,10.17755488566537,3.3000000000000003,3.3000000000000003,2.0006837282961563,7.305379698735834,18.67599719135964,6.699762805340459,0.0304418824736171,0.0778238140962552,0.02791824659799392,0.0416,0.4424,0.1987452109756095
358,3,35.8966922,128.6062421,3886,SPLY_LS,3.93734632194298,55,13,100,25.308847536364137,1.662778918548939,1.7358247775496236,1.6485106793054434,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,7.717529004273654,1.547126436781609,2.840816326530613,1.6773575151604454,10.477898791819328,11.65012231605039,7.596975867059567,0.0436619281604507,0.0485466421970977,0.03165697828683053,0.5171,0.5623,0.3075752073528097
359,2,35.8969911,128.6067829,245407,SPLY_LS,5.592762830744399,56,13,200,30.524025417843063,1.644873374401095,1.7472142368240933,1.667182775732596,1.0,1.0,1.0,1.0,1.2,1.0024489950003073,7.471264367816092,15.873015873015872,7.777941049331407,1.547126436781609,3.9746031746031742,1.7355983635636125,15.778552880189832,19.575679853524985,9.045638794709056,0.065750018779395,0.0815728367336312,0.037693629139492334,0.8394,0.8394,0.368727398358579
360,2,35.89623840000001,128.6117154,37865,SPLY_LS,4.115862107089871,31,13,150,32.17441292036856,1.7254209445585216,1.7888843258042435,1.6564300440275168,1.0,1.0,1.0,1.0,1.6,1.1086934405660442,7.471264367816092,12.5,7.950374323923987,1.547126436781609,3.3000000000000003,1.7611429417015578,5.164104560416256,15.52770693236835,6.232106599053467,0.0215190819084825,0.0647047311725255,0.025969499803585705,0.1931,0.3846,0.16665904450242455
361,2,35.8972341,128.6058311,211406,SPLY_LS,7.265435958309021,39,13,200,40.9876955686862,1.705051334702259,1.7429979466119097,1.6246251988052447,1.0,1.0,1.0,1.0,1.2,1.0166737914590525,7.471264367816092,20.0,9.169683257253341,1.547126436781609,3.9746031746031742,1.9013342533180777,5.573233978781928,13.614002855929623,6.587025102881512,0.0232239446512832,0.0567302306008015,0.02744846295496236,0.2201,0.4252,0.21521118882337917
362,3,35.89656125000015,128.60539054999953,143098,SPLY_LS,5.476311022361517,49,13,150,33.915518764956246,1.707296372347707,1.7535112936344968,1.5967075922660403,1.0,1.0,1.0,1.2,1.4,1.087385072302153,7.471264367816092,20.0,8.989294246032424,1.547126436781609,3.3000000000000003,1.8132762630692096,8.196694303548075,18.67599719135964,6.891580990570135,0.0341560349976,0.0778238140962552,0.028717562566755245,0.2918,0.4424,0.2293913685308349
363,1,35.8928402,128.5971616,243988,PIPE_LM,4.62585883363109,29,25,300,49.26771649962459,1.673511293634497,1.7661054072553046,1.6187083153246637,1.3,1.3,1.2999999999999998,1.0,1.4,1.1213556206848,8.928571428571429,20.833333333333332,8.867334721418185,1.692857142857143,4.966666666666667,1.9621695352236677,7.676353206686754,25.50364948565144,11.510571602445193,0.031987747629924,0.1062749825891838,0.04796512739596919,0.2047,0.3946,0.2536708087280925
364,2,35.8976595,128.601949,3763,SPLY_LS,2.9929703199834963,51,13,200,32.60374813846407,1.6148665297741274,1.7535112936344968,1.6367570578857653,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.172306078545514,1.547126436781609,3.9746031746031742,1.780778779224562,8.800715446910784,14.623805044839573,5.6218910306911285,0.0366730213030495,0.208459809397134,0.025767180264568475,0.4337,0.4337,0.18287213168405156
365,2,35.8943345,128.6096066,178148,SPLY_LS,6.439857335223988,54,13,150,26.908460579297593,1.7462833675564682,1.769828884325804,1.529276058434779,1.0,1.0,1.0,1.0,1.6,1.011823712210725,7.471264367816092,12.5,8.30573125217746,1.547126436781609,3.3000000000000003,1.7347186968912462,6.610304214329332,16.49220957197123,7.54761270959673,0.027545468176321,0.0687238618968827,0.031451279541525,0.2707,0.8641,0.32125348893851835
366,2,35.89686360000001,128.6085935,72353,SPLY_LS,6.731325527341818,56,13,100,25.256901499542188,1.6854483230663928,1.7934839151266255,1.6429059213986046,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,7.960920076972628,1.547126436781609,2.5777777777777775,1.6958843016102556,6.705304930348378,13.382207482167672,7.286871945002602,0.0279413409100082,0.0557643276885668,0.03036475973842304,0.2896,0.6621,0.2910679371390647
367,2,35.8985775,128.6043622,211660,SPLY_LS,4.257838027228189,33,13,150,46.75314538958096,1.7460643394934978,1.7535112936344968,1.6224179845472786,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.73349165260775,1.547126436781609,3.3000000000000003,1.9554959510720984,10.617594904409865,19.730225525804247,8.91133269026664,0.0442440488464211,0.0822168362773026,0.03713396888697555,0.4955,0.5557,0.2942133908498865
368,2,35.8915586,128.6029318,178244,SPLY_LS,4.887208627071667,48,13,150,34.6983479092871,1.7586036960985627,1.9886379192334016,1.6603951095465088,1.0,1.0,1.0,1.0,1.6,1.1261388020088443,7.471264367816092,14.22222222222222,8.132759013088874,1.547126436781609,3.3000000000000003,1.8082523013889071,7.65718818746111,24.640150504343705,7.697515129596899,0.0319078860365598,0.1026767391591254,0.032075930420786714,0.3264,0.4161,0.21457224386030274
369,2,35.89755230000001,128.6040497,72301,SPLY_LS,1.6535487082181164,55,13,100,25.449173884698236,1.701218343600274,1.7439835728952773,1.647682541443529,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.286341381153099,1.547126436781609,2.5777777777777775,1.7201286391997848,8.652881212463782,12.89150986737817,7.074183514680829,0.0360569886563972,0.0537195661928582,0.02947847641485073,0.3981,0.6315,0.2884110377789435
370,2,35.8913343,128.6028039,178218,PIPE_LM,4.887900327055317,46,150,150,37.53437405962478,1.6134976043805611,1.9886379192334016,1.641136890861645,1.0,1.0,1.0,1.0,1.6,1.0863929204685348,12.5,17.857142857142858,8.54686890320662,3.3000000000000003,3.3000000000000003,1.868410798321209,9.799664916051874,24.640150504343705,6.946711626431718,0.0408356936884339,0.1026767391591254,0.02894729468292223,0.0718,0.3549,0.18884960426993286
