cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
329,2,35.8918673,128.5973152,71431,PIPE_LM,5.200862772112672,151,80,300,27.051245403767982,1.7134839151266257,1.784887063655031,1.627471608732644,1.3,1.3,1.300000000000001,1.4,1.4,1.1028070400561376,6.666666666666667,20.833333333333332,8.617007951050644,2.1333333333333337,4.966666666666667,1.751132489815266,13.718478532055126,25.50364948565144,12.23818197973639,0.0571655859670003,0.1062749825891838,0.050997116218660474,0.0986,0.9576,0.35633525006994465
330,2,35.89785470000001,128.6071543,211428,SPLY_LS,5.165153274925017,120,13,200,32.809954101653986,1.6986995208761124,1.7934839151266255,1.6320886028025783,1.0,1.0,1.0,1.0,1.2,1.011661263613441,7.471264367816092,25.3968253968254,8.289534446734272,1.547126436781609,3.9746031746031742,1.7891410118191016,5.205550965070049,22.642344340436782,7.271183825997043,0.0216917911489951,0.0943517809838171,0.030299386562120934,0.2001,0.7318,0.2658152057089412
331,2,35.8966676,128.6094023,3816,SPLY_LS,5.903062619947229,205,13,150,31.524359367384786,1.6697878165639972,1.7934839151266255,1.6312884743298415,1.0,1.0,1.0,1.0,1.6,1.0070062573223693,7.471264367816092,14.285714285714286,8.154035545933908,1.547126436781609,3.3000000000000003,1.76938387045374,6.010416282522189,15.52770693236835,6.583327923791888,0.025045705170084,0.0647047311725255,0.02743305662483693,0.2525,0.6657,0.2301773082336403
332,2,35.8976449,128.6077196,211359,SPLY_LS,6.596115170877572,134,13,200,28.878678428727113,1.6815605749486653,1.7934839151266255,1.6331604732807299,1.0,1.0,1.0,1.0,1.2,1.0063630507214998,7.471264367816092,15.873015873015872,7.852647451956073,1.547126436781609,3.9746031746031742,1.7204346521485394,7.165475977353662,22.642344340436782,6.432699153522629,0.0298588966714315,0.0943517809838171,0.026805379007686415,0.3173,0.7318,0.22880707024746808
333,2,35.89136969999999,128.6059763,73288,SPLY_LS,4.645154045303052,140,13,200,32.81029375508286,1.71523613963039,1.8891444216290212,1.578377439884718,1.0,1.0,1.0,1.0,1.6,1.1078488920592886,7.471264367816092,25.3968253968254,9.238912238836724,1.547126436781609,3.9746031746031742,1.83448135091672,5.772916351629425,25.35629551857213,5.579186941322115,0.0240560310830573,0.1056609512406659,0.023248750943836282,0.2296,0.8841,0.168478849252947
334,3,35.8965019,128.6100277,37856,PIPE_LM,5.133885352459434,187,80,150,25.725004893370556,1.6334839151266256,1.7934839151266255,1.6096981966336101,1.0,1.0,1.0,1.2,1.6,1.0116691863086464,6.666666666666667,14.285714285714286,8.157057035454443,2.1333333333333337,3.3000000000000003,1.7120367937656782,7.767508422286513,15.52770693236835,6.66317706743102,0.032367595971089,0.0647047311725255,0.027765791998838385,0.0789,0.6657,0.25413628458578935
335,5,35.896787100000005,128.6097942,211326,PIPE_LM,3.70628139622734,168,50,150,26.2508865415006,1.65347022587269,1.7934839151266255,1.621859268554253,1.0,1.0,1.0,1.0,1.6,1.0080749566748062,10.95890410958904,14.285714285714286,8.15718457414395,2.16986301369863,3.3000000000000003,1.7211533990982837,6.3910189816856695,15.52770693236835,7.2191355387872616,0.0266316956476332,0.0647047311725255,0.030082498746903396,0.1929,0.6657,0.2869746273068906
336,4,35.89580526666771,128.5993291000011,105176,SPLY_LS,3.642438593380241,183,13,300,49.239520515918244,1.6793702943189597,2.0615195071868584,1.6202399656106283,1.0,1.0,1.0,1.0,1.2,1.0694489230391326,7.471264367816092,20.833333333333332,9.453918029961308,1.547126436781609,4.966666666666667,2.0247593722644748,7.629446214283234,21.94664599695084,7.478895119172306,0.0317922838472289,0.091452771201594,0.031164929906346915,0.3449,0.8517,0.2140220817787869
337,4,35.897617550000334,128.60497150000046,106799,SPLY_LS,4.22495770495984,141,13,150,31.412538752355136,1.6976043805612595,1.7734976043805613,1.6392900187431958,1.0,1.0,1.0,1.0,1.4,1.005777538292507,7.471264367816092,20.0,8.402041415134168,1.547126436781609,3.3000000000000003,1.7899188152983174,13.294113065120516,18.67599719135964,8.977889398723143,0.0553972338480104,0.0778238140962552,0.03741131401894921,0.6669,0.8192,0.3604842501050653
338,2,35.8952054,128.597639,244134,SPLY_LS,25.594512021267157,60,13,80,18.559394815957358,1.2269678302532512,1.913511293634497,1.6363274641698877,1.0,1.0,1.0,1.0,1.2,1.0144095746232047,7.471264367816092,17.857142857142858,7.959557602807605,1.547126436781609,2.585714285714286,1.63072727737072,3.2575468257243125,22.081601221333887,7.744974338158327,0.0135743605001344,0.0920151363693593,0.03227369531582262,0.16,0.7094,0.3226830495247308
339,2,35.89267,128.60429720000002,211469,SPLY_LS,7.0217188609512124,144,13,200,41.87482182461457,1.5875427789185488,1.7535112936344968,1.5765043780016472,1.0,1.0,1.0,1.6,1.6,1.2396420899309153,7.471264367816092,25.3968253968254,9.062227849746481,1.547126436781609,3.9746031746031742,1.8962455475617133,7.602306607276599,25.21143924614999,6.5982945312923595,0.0316791917478519,0.1050573279106693,0.02749542322662178,0.1931,0.5571,0.15474308168079576
340,2,35.89298350000001,128.5978688,2823,SPLY_LS,5.97466743607566,147,13,300,28.69418990489559,1.7354414784394252,1.784887063655031,1.6182178002553624,1.3,1.3,1.1990647481997099,1.0,1.4,1.0447157106475342,7.471264367816092,20.833333333333332,8.325051105868576,1.547126436781609,4.966666666666667,1.749219787786568,11.488857342882817,29.46864535364724,9.87894018803041,0.0478746429906598,0.1227973186209157,0.04116603771053209,0.3987,0.8843,0.31755406692440064
341,2,35.898199399999996,128.60719,245422,SPLY_LS,3.4948888806581353,76,13,200,31.200046995783634,1.7032443531827517,1.7934839151266255,1.6161108051703228,1.0,1.0,1.0,1.0,1.2,1.0109203531967192,7.471264367816092,25.3968253968254,8.540357965298593,1.547126436781609,3.9746031746031742,1.7926695669464574,13.02695516918067,13.48606185702391,8.395638553315127,0.0542839735377343,0.0561970940613114,0.03498504563359177,0.649,0.6746,0.3449009139520682
342,2,35.8980786,128.6072778,72433,PIPE_LM,6.055845399360098,89,50,200,30.14713420382375,1.5734702258726898,1.7934839151266255,1.6135519323408067,1.0,1.0,1.0,1.0,1.2,1.010093308020436,10.95890410958904,25.3968253968254,8.428131657652422,2.16986301369863,3.9746031746031742,1.7744186826846766,5.1619525781706965,13.48606185702391,7.975246655215909,0.0215101144908662,0.0561970940613114,0.033233251574617415,0.1486,0.6746,0.3255618981714083
343,2,35.8974142,128.606475,72433,PIPE_LM,4.93649112385757,149,50,200,41.12915000485984,1.5734702258726898,1.7472142368240933,1.6395087709420058,1.0,1.0,1.0,1.0,1.2,1.0091402690450821,10.95890410958904,25.3968253968254,8.660438757368121,2.16986301369863,3.9746031746031742,1.8975246508672283,5.1619525781706965,22.642344340436782,7.817803944380816,0.0215101144908662,0.0943517809838171,0.03257717992643199,0.1486,0.8394,0.27187931169533963
344,2,35.8982902,128.6070869,245421,SPLY_LS,7.059585413902136,67,13,200,38.70916647560828,1.7436550308008214,1.7734976043805613,1.608063854248952,1.0,1.0,1.0,1.0,1.2,1.0223693676240517,7.471264367816092,25.3968253968254,8.82553231139715,1.547126436781609,3.9746031746031742,1.8842176638026953,6.561183777601056,13.48606185702391,8.10185985586786,0.0273407808604524,0.0561970940613114,0.0337608551123941,0.2685,0.6746,0.3034156984092421
345,3,35.8903448,128.603526,48168,PIPE_LM,4.246751345794138,192,100,200,27.44595629098644,1.6934976043805614,1.863353867214237,1.6021115823299403,1.0,1.0,1.0,1.4,1.6,1.0992138417221833,8.333333333333334,17.857142857142858,8.608650147270282,2.466666666666667,3.9746031746031742,1.7560158417468947,11.961932266666668,55.12823608256897,11.156663037821362,0.0498459698518133,0.229722116167869,0.046490372711753436,0.0948,1.0703,0.45228323098483675
346,2,35.8901375,128.6034434,106340,PIPE_LM,2.010441323403995,184,20,200,22.265915309052716,1.7134839151266257,1.863353867214237,1.5911976188234227,1.0,1.0,1.0,1.0,1.6,1.0712583839102905,9.523809523809524,17.857142857142858,8.44154483295418,1.7523809523809524,3.9746031746031742,1.6957477316004843,16.746348382315382,55.12823608256897,10.818370172482377,0.0697828710265273,0.229722116167869,0.04508068942724265,0.7252,1.0703,0.4857338222486218
347,2,35.8902302,128.6035788,246362,SPLY_LS,3.957317009927155,180,13,200,22.82494107513163,1.54839151266256,1.863353867214237,1.5875856925579903,1.0,1.0,1.0,1.0,1.6,1.074653170950839,7.471264367816092,17.857142857142858,8.456574664123856,1.547126436781609,3.9746031746031742,1.7025796726504785,14.67279674185001,55.12823608256897,10.94301253614126,0.061142277663126,0.229722116167869,0.0456000803887274,0.828,1.0703,0.4881386828719866
348,2,35.89799080000001,128.6069095,245413,SPLY_LS,6.531138965699236,107,13,200,35.14653311991338,1.6775633127994525,1.7934839151266255,1.6170729387822655,1.0,1.0,1.0,1.0,1.2,1.0091712470267504,7.471264367816092,25.3968253968254,8.630874919716,1.547126436781609,3.9746031746031742,1.8318665701831183,11.103811732354302,19.575679853524985,7.773836697050801,0.0462701386793069,0.0815728367336312,0.03239396620844547,0.5482,0.6746,0.2981424655986648
349,4,35.8980616,128.6070068,211431,SPLY_LS,6.8082770790026865,103,13,200,33.528781022321965,1.652046543463381,1.7934839151266255,1.6171735724050562,1.0,1.0,1.0,1.0,1.2,1.00886246437516,7.471264367816092,25.3968253968254,8.55208351758061,1.547126436781609,3.9746031746031742,1.814257435716899,12.291236880838063,19.575679853524985,8.015958219031244,0.0512181986442962,0.0815728367336312,0.03340289869661412,0.6286,0.6746,0.31657166012737
350,2,35.8975337,128.6080701,37897,SPLY_LS,5.920394430948755,135,13,200,26.748807144498183,1.6825462012320327,1.7934839151266255,1.6376487007772926,1.0,1.0,1.0,1.0,1.2,1.0092132775298148,7.471264367816092,15.873015873015872,7.857746643937109,1.547126436781609,3.9746031746031742,1.6984221458173745,7.956570632685695,22.642344340436782,6.223380969149809,0.0331554276549329,0.0943517809838171,0.02593313966749567,0.3631,0.6665,0.2211461517268429
351,2,35.89746150000001,128.607512,177318,SPLY_LS,6.392464224885433,163,13,200,28.082869585540152,1.7280492813141684,1.7934839151266255,1.6445761598164785,1.0,1.0,1.0,1.0,1.2,1.0028164616547612,7.471264367816092,15.873015873015872,7.855673521741964,1.547126436781609,3.9746031746031742,1.7149784513975936,5.535473621200151,22.642344340436782,6.660490327719505,0.023066595353222,0.0943517809838171,0.027754596220123513,0.2137,0.8394,0.24101144965482374
352,2,35.89120520000001,128.6036036,246392,SPLY_LS,7.394893483219724,193,13,150,26.289857790988176,1.6383572895277208,1.9886379192334016,1.6138168820153425,1.0,1.0,1.0,1.0,1.6,1.0489098476156522,7.471264367816092,17.857142857142858,8.49794134160058,1.547126436781609,3.3000000000000003,1.7418464592040097,7.827909680479846,55.12823608256897,8.250625593473293,0.0326192910340435,0.229722116167869,0.03438076937928286,0.3679,1.0703,0.31479978145397236
353,3,35.8932908,128.6053603,37745,SPLY_LS,6.437336568741822,200,13,200,31.756341288718563,1.6416427104722793,1.7535112936344968,1.58823796238542,1.0,1.0,1.0,1.2,1.6,1.0761814952531907,7.471264367816092,25.3968253968254,8.636166631397193,1.547126436781609,3.9746031746031742,1.790191333673584,10.216972973044127,25.21143924614999,6.7091355436627484,0.0425746372273235,0.1050573279106693,0.02795730326721982,0.4079,0.6982,0.215361547899477
354,2,35.8964762,128.606353,245405,SPLY_LS,1.9734191045514344,198,13,200,25.67360866167533,1.6627241615331965,1.7486379192334018,1.625377631991739,1.0,1.0,1.0,1.0,1.2,1.008520418841098,7.471264367816092,20.0,7.888558550454533,1.547126436781609,3.9746031746031742,1.6930836956220192,8.139587205975552,22.642344340436782,6.424201526144029,0.0339180668666604,0.0943517809838171,0.026769968969518446,0.3794,0.8394,0.23860156737958998
355,2,35.8960033,128.6113524,211332,SPLY_LS,4.766666294919792,147,20,150,31.327500983610616,1.679644079397673,1.7888843258042435,1.6042514406786046,1.0,1.0,1.0,1.2,1.6,1.075569694699504,9.523809523809524,17.857142857142858,8.202228339912294,1.7523809523809524,3.3000000000000003,1.7665032922092931,7.359577868648136,16.302748446101283,6.582788453557269,0.0306677289575502,0.0679343679123263,0.027430808625395767,0.2083,0.72,0.21039103825527314
356,2,35.8939763,128.6096061,143909,SPLY_LS,6.43191773364403,172,20,150,29.03415436283227,1.2232443531827517,1.9620807665982205,1.5290615787196358,1.0,1.0,1.0,1.0,1.6,1.0629185653407864,9.523809523809524,14.285714285714286,8.671996357460166,1.7523809523809524,3.3000000000000003,1.7744462904113572,6.536769650808768,35.600767910361064,8.308903577569708,0.0272390459734026,0.14835017992087,0.03462361665291184,0.3512,0.8983,0.31696632911710804
357,2,35.8969784,128.6055193,439842,PIPE_LM,4.797029650856467,152,150,200,40.613090326155124,1.216125941136208,1.7535112936344968,1.604487988540466,1.0,1.0,1.0,1.2,1.4,1.0323557286751626,20.0,20.0,9.251476863449152,3.3000000000000003,3.9746031746031742,1.9018790339771952,7.305379698735834,19.575679853524985,6.823575277931715,0.0304418824736171,0.0815728367336312,0.028434179361905326,0.0416,0.8192,0.22011740853754286
358,3,35.8966922,128.6062421,3886,SPLY_LS,3.93734632194298,197,13,200,27.426263746556913,1.662778918548939,1.7486379192334018,1.6391254401270086,1.0,1.0,1.0,1.0,1.4,1.0104663472105466,7.471264367816092,20.0,8.006789543816632,1.547126436781609,3.9746031746031742,1.7170250595817003,10.477898791819328,19.575679853524985,7.059075698249179,0.0436619281604507,0.0815728367336312,0.02941552138838917,0.5171,0.8394,0.26929991257162633
359,2,35.8969911,128.6067829,245407,SPLY_LS,5.592762830744399,200,13,200,28.336276997501127,1.644873374401095,1.7472142368240933,1.653416070404143,1.0,1.0,1.0,1.0,1.2,1.0018431789831168,7.471264367816092,25.3968253968254,7.959472941342314,1.547126436781609,3.9746031746031742,1.723631049188532,15.778552880189832,22.642344340436782,7.69553322628546,0.065750018779395,0.0943517809838171,0.032067671730592724,0.8394,0.8394,0.301404633913067
360,2,35.89623840000001,128.6117154,37865,SPLY_LS,4.115862107089871,105,13,150,28.59517806085131,1.7254209445585216,1.7888843258042435,1.6246870584104753,1.0,1.0,1.0,1.0,1.6,1.0744136270163906,7.471264367816092,17.857142857142858,8.125849726298632,1.547126436781609,3.3000000000000003,1.736756655914232,5.164104560416256,16.302748446101283,6.39060652426717,0.0215190819084825,0.0679343679123263,0.02662997691694747,0.1931,0.72,0.20322850391357825
361,2,35.8972341,128.6058311,211406,SPLY_LS,7.265435958309021,150,13,200,37.33740699516177,1.705051334702259,1.7734976043805613,1.6297013880981348,1.0,1.0,1.0,1.0,1.4,1.0169896358987913,7.471264367816092,25.3968253968254,8.784070840976169,1.547126436781609,3.9746031746031742,1.8519705270216804,5.573233978781928,19.575679853524985,7.119402699301886,0.0232239446512832,0.0815728367336312,0.029666907018125886,0.2201,0.8394,0.24527724309819438
362,3,35.89656125000015,128.60539054999953,143098,SPLY_LS,5.476311022361517,159,13,200,32.34604787557415,1.707296372347707,1.7734976043805613,1.605498734219918,1.0,1.0,1.0,1.2,1.4,1.058292745290336,7.471264367816092,20.0,8.655500460117599,1.547126436781609,3.9746031746031742,1.790165506387331,8.196694303548075,18.67599719135964,6.412544376732507,0.0341560349976,0.0778238140962552,0.02672139304506314,0.2918,0.5623,0.21202100790376427
363,1,35.8928402,128.5971616,243988,PIPE_LM,4.62585883363109,96,25,300,38.810686149791145,1.673511293634497,1.7661054072553046,1.609863228098836,1.3,1.3,1.2924710879188563,1.0,1.4,1.0909501587603432,8.928571428571429,20.833333333333332,8.559005947076907,1.692857142857143,4.966666666666667,1.8488913680418666,7.676353206686754,25.50364948565144,11.434439085220806,0.031987747629924,0.1062749825891838,0.04764787939006931,0.2047,0.8843,0.3020277175482622
364,2,35.8976595,128.601949,3763,SPLY_LS,2.9929703199834963,163,13,400,43.65699551022765,1.6148665297741274,1.7934839151266255,1.6279659115241747,1.0,1.0,1.0,1.0,1.2,1.0134819461689517,7.471264367816092,23.255813953488374,8.757763773321098,1.547126436781609,5.451162790697675,1.9181216417968974,8.800715446910784,26.029628341122606,6.520600535213571,0.0366730213030495,0.208459809397134,0.028541854690949147,0.4337,0.7114,0.202470518723483
365,2,35.8943345,128.6096066,178148,SPLY_LS,6.439857335223988,198,13,150,27.02493963444194,1.7462833675564682,1.9620807665982205,1.5325505352387472,1.0,1.0,1.0,1.0,1.6,1.045285727197559,7.471264367816092,17.857142857142858,8.580846570758272,1.547126436781609,3.3000000000000003,1.7516161766744096,6.610304214329332,35.600767910361064,8.235494285717584,0.027545468176321,0.14835017992087,0.034317716463299425,0.2707,0.9053,0.33061838410371513
366,2,35.89686360000001,128.6085935,72353,SPLY_LS,6.731325527341818,198,13,200,24.228273900120463,1.6854483230663928,1.7934839151266255,1.6381577078694656,1.0,1.0,1.0,1.0,1.2,1.005051343606332,7.471264367816092,15.873015873015872,8.01623119765308,1.547126436781609,3.9746031746031742,1.687075835255178,6.705304930348378,15.357001555646818,6.684609580662981,0.0279413409100082,0.063993393332458,0.027855102353101648,0.2896,0.6621,0.2585161200336069
367,2,35.8985775,128.6043622,211660,SPLY_LS,4.257838027228189,96,13,150,36.73348924628688,1.7460643394934978,1.7535112936344968,1.632350324542797,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.417791272125378,1.547126436781609,3.3000000000000003,1.8386715244851093,10.617594904409865,19.730225525804247,8.530989854499756,0.0442440488464211,0.0822168362773026,0.03554906127319313,0.4955,0.8135,0.312452249663841
368,2,35.8915586,128.6029318,178244,SPLY_LS,4.887208627071667,141,13,300,31.34149209678089,1.7586036960985627,1.9886379192334016,1.6432687168132523,1.0,1.3,1.0015933252886602,1.0,1.6,1.098180084145621,7.471264367816092,20.833333333333332,8.284680938641555,1.547126436781609,4.966666666666667,1.7787410034405062,7.65718818746111,24.640150504343705,7.562328613804749,0.0319078860365598,0.1026767391591254,0.03151260145015502,0.3264,0.9156,0.2407997085573858
