cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
552,2,35.89696860000001,128.6024191,3963,SPLY_LS,3.5460919000164632,27,13,100,25.76808449582145,1.5966872005475703,1.7535112936344968,1.6375962380639268,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.004244917305636,1.547126436781609,2.5777777777777775,1.6996416908165248,9.710881981050324,10.310051552197947,7.715259757079327,0.0404657307591357,0.0429625003205864,0.03214987317073737,0.4956,0.5173,0.3208139268132126
553,2,35.896078,128.6025306,245496,SPLY_LS,3.477024610930053,26,13,80,31.40687946892662,1.661081451060917,1.7520876112251882,1.5343430631713781,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,26.666666666666668,9.057226174350886,1.547126436781609,3.466666666666667,1.7835972248156933,7.65491557334739,9.953400344004857,6.772332492654449,0.0318984159399172,0.0414763169034854,0.028220648113515677,0.3513,0.4711,0.2520299543790876
554,2,35.89775459999999,128.6028124,405349,SPLY_LS,8.507104547777658,14,25,100,38.70545764027989,1.632169746748802,1.7535112936344968,1.605502075156824,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,10.95890410958904,8.166477894676792,1.692857142857143,2.466666666666667,1.82869533304706,5.216568338172165,5.325957894950287,4.340820482249474,0.0217377010935803,0.208459809397134,0.03963800998900153,0.176,0.176,0.09832785139846241
555,2,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,25,80,100,28.45418056705856,1.673511293634497,1.7535112936344968,1.6134573675645283,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.276533258590497,2.1333333333333337,2.466666666666667,1.7414986470321652,6.9985153801413595,11.945609544634546,6.90638541450275,0.029163163514818,0.0497779522529693,0.028779253341503643,0.0888,0.5682,0.2591218471859104
556,2,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,17,13,200,34.03456864509536,1.6509514031485284,1.7352224503764546,1.6394850301557748,1.0,1.0,1.0,1.0,1.6,1.1344194334656,7.471264367816092,15.873015873015872,9.06968465849459,1.547126436781609,3.9746031746031742,1.8510297964390425,4.730489681281448,16.397592311842406,5.049251545380076,0.0197121870263838,0.0683295870430629,0.02104048365217601,0.1806,0.221,0.11914094082284563
557,2,35.8960789,128.5986907,210488,SPLY_LS,7.71216672071422,19,13,80,22.424236419479328,1.6526488706365503,1.7452977412731006,1.6064846906809083,1.0,1.0,1.0,1.0,1.2,1.0546433012289615,7.471264367816092,17.857142857142858,8.40218870426404,1.547126436781609,2.585714285714286,1.7035438686347528,14.771400136523614,16.07295150438579,9.890674561369684,0.0615531629389007,0.0669767925663508,0.041214935430955515,0.7753,0.8517,0.4424342157717031
558,2,35.890119500000004,128.603841,178224,SPLY_LS,5.641143739010636,22,13,200,24.037090613886875,1.6280082135523617,1.7373579739904177,1.5847220973524738,1.0,1.0,1.0,1.0,1.6,1.0854707414041527,7.471264367816092,15.873015873015872,8.193945380362655,1.547126436781609,3.9746031746031742,1.6968659106673256,8.267214272384564,18.3280647365107,10.049746621487557,0.0344498952337401,0.0763739621602769,0.04187779665906967,0.3973,0.9853,0.4721784588952234
559,4,35.89680680000001,128.6061739,37988,PIPE_LM,5.509876399046603,18,100,100,41.21184742151938,1.7134839151266257,1.7226283367556467,1.6698462018771378,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,8.150124230775678,2.466666666666667,2.840816326530613,1.8581163347418066,7.420207824777551,11.65012231605039,8.359091748991172,0.0309203770162392,0.0485466421970977,0.0348327532726336,0.0672,0.5623,0.30235721167549984
560,2,35.894752,128.6016487,38089,SPLY_LS,6.0992155976161,26,13,300,25.537988084180657,1.628227241615332,1.7427241615331963,1.617073056767693,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.682618422920012,1.547126436781609,4.966666666666667,1.7396948712159837,10.690798218000014,15.093003362003108,7.554524320407725,0.0445490907143169,0.062893299659635,0.03148008056935497,0.543,0.543,0.3141164381296547
561,2,35.88934510000001,128.6020508,48168,PIPE_LM,6.277793412814749,20,100,100,39.426541899213625,1.6934976043805614,1.73347022587269,1.5781749604998314,1.0,1.0,1.0,1.4,1.6,1.1918620924828693,8.333333333333334,17.857142857142858,8.723036778258061,2.466666666666667,2.840816326530613,1.875125508967901,11.961932266666668,11.961932266666668,5.634659401580127,0.0498459698518133,0.0498459698518133,0.02347990745935442,0.0948,0.2679,0.10375341899754414
562,1,35.89417900000001,128.6107778,4733,SPLY_LS,7.081802519397654,7,13,150,42.33515702383574,1.567173169062286,1.7535112936344968,1.505216793584233,1.0,1.0,1.0,1.6,1.6,1.4983684358821419,7.471264367816092,12.5,9.397469322014473,1.547126436781609,3.3000000000000003,1.956895012830608,6.296216340700637,9.455020231068028,7.832478352632398,0.0262366483025165,0.039399542053872,0.032638328919336775,0.1459,0.457,0.18234484024068304
563,1,35.89468819999999,128.6050909,439267,PIPE_LM,6.234430350931244,16,150,200,74.58401037040537,1.218590006844627,1.7535112936344968,1.5475088207104286,1.0,1.0,1.0,1.6,1.6,1.2123578216507416,20.0,20.0,11.576910666632442,3.3000000000000003,3.9746031746031742,2.3384351726892,8.822817707504553,16.397592311842406,6.666705292187759,0.0367651225280568,0.0683295870430629,0.02778049428781096,0.028,0.3341,0.09620582480032025
564,4,35.896246850001596,128.60209519999754,38071,SPLY_LS,9.587940032182347,30,13,200,33.8921021524861,1.078740588637919,1.7535112936344968,1.4751097296252669,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,10.514112954958618,1.547126436781609,3.9746031746031742,1.9478621096901385,5.074805187368888,12.080837516794576,7.254516127993852,0.0211469669560255,0.0503414539743588,0.030229931431156737,0.3607,0.4711,0.28242668400661314
565,1,35.89143369999999,128.5963278,2813,SPLY_LS,7.452598907859495,18,13,500,40.76197019277391,1.6285010266940452,1.7405338809034907,1.5750881718375296,1.3,1.3,1.3,1.0,1.4,1.1406447819582377,7.471264367816092,26.31578947368421,9.247985274816973,1.547126436781609,6.063157894736842,1.872311431283092,11.308376310138224,23.946375509793263,13.142504688692428,0.0471225695031614,0.099785744068084,0.05476547416301575,0.4231,0.9576,0.4119677770150807
566,2,35.89413940000001,128.6100548,73269,SPLY_LS,6.922453440305311,24,20,150,29.031237393034193,1.2680903490759754,1.769828884325804,1.511133311512941,1.0,1.0,1.0,1.0,1.6,1.0457140804555016,9.523809523809524,12.5,8.483091805960292,1.7523809523809524,3.3000000000000003,1.779330221450019,13.187881769917729,16.49220957197123,11.612824658958644,0.0549545627293356,0.0687238618968827,0.048391220995113574,0.7781,0.8641,0.5487021666577969
567,2,35.89207579999999,128.6077697,178124,SPLY_LS,7.044414622142066,16,13,200,57.29641264274834,1.6727994524298424,1.7535112936344968,1.608872708188136,1.0,1.0,1.0,1.0,1.6,1.2194185032797689,7.471264367816092,15.873015873015872,9.600277227436527,1.547126436781609,3.9746031746031742,2.130984425125331,5.908518269754735,17.90534152957149,7.064245846466394,0.0246210910559814,0.0746124534208008,0.029437065654517747,0.2459,0.304,0.1273233877484083
568,1,35.8974632,128.6090917,177241,SPLY_LS,5.1828544693506355,11,13,100,27.27604124420371,1.6468993839835728,1.673511293634497,1.5601474876624113,1.0,1.0,1.0,1.2,1.2,1.1219954715743947,7.471264367816092,9.523809523809524,8.19792675559986,1.547126436781609,2.466666666666667,1.7240152908808064,3.686981883033401,6.275126796221766,3.620123682322932,0.0153638378556943,0.0261487671161959,0.01508523639042373,0.0827,0.1205,0.06840736140908903
569,2,35.89612350000001,128.6038212,143144,SPLY_LS,7.594391350688745,19,13,200,35.98648726687575,1.6574127310061602,1.7535112936344968,1.611706493755662,1.0,1.0,1.0,1.0,1.2,1.0292954881986878,7.471264367816092,15.873015873015872,8.738037872469532,1.547126436781609,3.9746031746031742,1.843220704941241,4.452825351821799,13.373122429135062,5.29630149968471,0.018555145882309,0.0557264698183272,0.022069953164261143,0.1631,0.2165,0.14280385662341333
570,4,35.89685555000346,128.60293010000933,3961,SPLY_LS,2.990726547551242,24,13,80,22.52742554596827,1.6652977412731005,1.673511293634497,1.6524715366070544,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.229820810974502,1.547126436781609,2.5777777777777775,1.6839062687473902,15.96257144009332,15.96257144009332,11.68183544263604,0.0665168333194408,0.0665168333194408,0.048678792381236465,0.8387,0.8387,0.5690999859339737
571,1,35.889404000000006,128.603045,212361,SPLY_LS,9.31538217820211,20,13,200,31.701218735730713,1.6367145790554414,1.7255304585900069,1.6045806696881935,1.0,1.0,1.0,1.6,1.6,1.2783980581589565,7.471264367816092,15.873015873015872,8.592269395511215,1.547126436781609,3.9746031746031742,1.79523421569644,5.316103855279042,12.964257469003083,6.999408792006829,0.0221524705701405,0.0540227090862093,0.029166886406732012,0.0988,0.5578,0.21604030292279144
572,2,35.896703699999996,128.6010457,141956,PIPE_LM,5.0458124567816265,23,40,80,22.87953122954731,1.65347022587269,1.7425598904859685,1.6595940162226441,1.0,1.0,1.0,1.0,1.0,1.0,9.846153846153848,14.22222222222222,8.238656750056037,2.0307692307692307,2.5777777777777775,1.6953244955746407,3.716071721720087,9.907415812256437,5.1496579344714455,0.0154850566679936,0.0412846970604631,0.02145888209583917,0.0841,0.4921,0.18574459642345678
573,4,35.897032250000024,128.60383210000026,106558,SPLY_LS,5.340533946517605,19,13,150,32.356175124455156,1.7364818617385354,1.7446406570841888,1.6424485851175112,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.204935445658123,1.547126436781609,3.3000000000000003,1.7868251491633933,10.812890734186704,13.737282686192689,8.781874987439183,0.0450578563338927,0.0572439438174992,0.03659451216640841,0.5098,0.6711,0.3590642111551454
574,3,35.889171350000275,128.60262409999905,212362,SPLY_LS,6.757593863514108,20,25,200,26.303654359957655,1.3451334702258726,1.7255304585900069,1.5823209404149334,1.0,1.0,1.0,1.0,1.6,1.1354338773853712,8.928571428571429,15.873015873015872,8.49575057626465,1.692857142857143,3.9746031746031742,1.7357682892341677,14.94897340641826,16.13375934334295,10.632773135556079,0.0622931196332152,0.0672301818716772,0.04430729729451893,0.8597,0.8665,0.47221147863993185
575,2,35.8903619,128.6032938,143983,SPLY_LS,0.054567136657509646,20,13,100,31.094953562779118,1.7226283367556467,1.737467488021903,1.6165290670111787,1.0,1.0,1.0,1.0,1.4,1.074523150514374,7.471264367816092,17.857142857142858,9.465195064760483,1.547126436781609,2.840816326530613,1.8416488603556653,13.236776449989309,24.939623703595892,13.798288076037338,0.0551583093059279,0.1039246589540692,0.05749815632725133,0.6525,1.0703,0.5968480299489621
576,4,35.89641495000031,128.60241514999962,106639,SPLY_LS,5.260702614931551,25,13,200,42.98679116081066,1.6652977412731005,1.7535112936344968,1.665660894784375,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.092307134008378,1.547126436781609,3.9746031746031742,1.8813145171148349,9.570400773926195,12.080837516794576,8.251987386116697,0.0398803385449891,0.0503414539743588,0.03438644403731753,0.4628,0.4932,0.2869712505561159
577,6,35.8933403,128.6041584,211474,SPLY_LS,5.6134692783548585,15,13,100,20.357280949690463,1.6680355920602326,1.7399315537303215,1.6440935070925682,1.0,1.0,1.0,1.0,1.6,1.0403468215168437,7.471264367816092,14.285714285714286,7.909579137127662,1.547126436781609,2.466666666666667,1.6469951658194932,10.989648833108774,11.010470948065109,8.294128911607958,0.0457944161700059,0.0458811829641347,0.03456204988111589,0.5452,0.5571,0.3570178745360337
578,2,35.8913073,128.6035472,246391,SPLY_LS,9.469893540617353,20,32,150,35.988065204684126,1.1948254620123204,1.7590965092402464,1.5803218943791546,1.0,1.0,1.0,1.0,1.6,1.0950942856689723,11.428571428571429,17.857142857142858,9.256760250702632,1.942857142857143,3.3000000000000003,1.8837330950146824,8.621048833148985,16.298237512396998,8.21042149257523,0.0359243415401734,0.0679155706260339,0.03421323688063556,0.4358,0.4358,0.28519644229903696
579,4,35.89096465000449,128.6021705000099,4781,SPLY_LS,8.21177601236606,7,25,150,71.29212871585202,1.5610403832991102,1.6934976043805614,1.6143583064181943,1.0,1.0,1.0,1.0,1.6,1.244967275238614,8.928571428571429,14.22222222222222,10.332779658460595,1.692857142857143,3.3000000000000003,2.3110432205351588,7.0102327638814455,16.341929689463544,8.906696652506628,0.0292119904387321,0.068097638112479,0.03711465028582768,0.2878,0.2878,0.15830668911260665
580,2,35.8967557,128.6055623,72405,SPLY_LS,6.247403664231866,19,13,150,28.072599747879977,1.6627241615331965,1.7429979466119097,1.6507088282375249,1.0,1.0,1.0,1.0,1.2,1.034592920480279,7.471264367816092,20.0,8.28831075697317,1.547126436781609,3.3000000000000003,1.7236587845826763,9.209245099126282,9.209245099126282,7.180160786025475,0.0383753847903141,0.0383753847903141,0.029920089003407424,0.4424,0.4424,0.2758574593295097
581,2,35.895904800000004,128.6015921,106644,SPLY_LS,5.661335534890629,22,13,300,33.99032282925584,1.644654346338125,1.7535112936344968,1.655997156852254,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.775469957266976,1.547126436781609,4.966666666666667,1.830238977069626,8.09647374050188,15.093003362003108,7.229631029849237,0.0337384109003583,0.062893299659635,0.030126233982933216,0.3821,0.503,0.2755394778040741
582,1,35.8973449,128.6011675,245231,SPLY_LS,4.93328044502859,30,13,300,82.94920634451644,1.6840246406570842,1.7934839151266255,1.6531714861943256,1.0,1.0,1.0,1.0,1.2,1.0273941324147193,7.471264367816092,20.833333333333332,10.674224185404684,1.547126436781609,4.966666666666667,2.4335556473548827,9.7175747987225,26.029628341122606,10.489865539559219,0.0404936200650166,0.1084667627788749,0.043711794196620184,0.4651,0.5041,0.26307133819293177
583,2,35.89496929999999,128.6009156,37774,PIPE_LM,5.732392693072923,23,50,80,33.68753093644708,1.1657494866529774,1.7934839151266255,1.555645924028902,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,9.97541422200856,2.585714285714286,2.585714285714286,1.9047127272021762,6.200158792613439,15.137200099705684,8.84643490655055,0.0258363716967598,0.0630774696754785,0.03686353657734143,0.1899,0.7355,0.3613773118152481
584,3,35.89610100000012,128.6081979500004,106488,SPLY_LS,5.888255180545187,24,13,100,26.25430081641682,1.6836960985626286,1.73347022587269,1.6308611989447501,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.428323265392999,1.547126436781609,2.466666666666667,1.7260608370941286,7.117839481681888,8.013586914038472,6.190966300812586,0.0296603930121425,0.033393017350144,0.025798066123801033,0.314,0.3661,0.22814628494979455
585,2,35.89171580000001,128.5970603,71402,SPLY_LS,7.633623589499765,16,20,100,33.00554968637884,1.5981108829568789,1.743874058863792,1.6303359270424542,1.3,1.3,1.3,1.2,1.4,1.1817907321011911,9.523809523809524,17.857142857142858,8.700141494409499,1.7523809523809524,2.585714285714286,1.8196191005974245,14.355797790223209,17.765427484349004,12.92461116951899,0.0598213271817496,0.0740294245986565,0.053857500973944074,0.3862,0.6168,0.32149415229588296
586,3,35.891363900000016,128.5966834,244019,SPLY_LS,4.56337284436073,20,13,100,18.11691182427801,1.709596167008898,1.7097604380561258,1.623281356576344,1.3,1.3,1.3000000000000003,1.0,1.4,1.117118369231498,7.471264367816092,14.285714285714286,8.141907977675343,1.547126436781609,2.466666666666667,1.636744903597758,12.981266312946364,13.543397686557356,10.150116043732869,0.0540935857893631,0.0564360153297688,0.042296041060036996,0.472,0.5217,0.32348133704251997
587,2,35.8951113,128.5981282,210576,SPLY_LS,4.4981648108378165,18,13,80,18.627549023275204,1.716933607118412,1.7442573579739904,1.6816505636986627,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.7830621329142335,1.547126436781609,2.1333333333333337,1.6193275088619055,12.861658298611804,14.385208523375807,10.29426275884429,0.0535951732132303,0.0599438831773331,0.04289670762924206,0.6336,0.7094,0.4549889624653884
588,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,22,25,80,26.561841156649063,1.673511293634497,1.8044900752908968,1.5283109239278698,1.0,1.0,1.0,1.2,1.2,1.1461026590034677,8.928571428571429,11.428571428571429,8.31079429948592,1.692857142857143,2.1333333333333337,1.7090727001881767,7.7346850416622095,21.79246957353857,9.086458495437755,0.0322308193028585,0.0908103103364139,0.03786372687341385,0.2326,0.5543,0.3264414107955817
589,2,35.89775869999999,128.5998382,142135,SPLY_LS,3.8316827834681146,19,13,80,25.63609984543726,1.709596167008898,1.7437645448323065,1.6641434333911935,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.723994076802105,1.547126436781609,2.3625,1.7759012138385593,6.047217120501103,8.366423882247249,5.407717966637434,0.0251990561019841,0.0348633066385184,0.022534231152876474,0.2464,0.2764,0.15172121132941258
590,2,35.897597100000006,128.5998212,142136,SPLY_LS,5.8921492239853785,25,13,100,24.515374332303356,1.709596167008898,1.7437645448323065,1.6731644469666396,1.0,1.0,1.0,1.0,1.2,1.0107166895099,7.471264367816092,16.3265306122449,8.80726747234799,1.547126436781609,2.840816326530613,1.7593750867068025,6.57093684802718,8.366423882247249,5.558754652596839,0.0273814223925716,0.0348633066385184,0.023163608575103627,0.2764,0.2892,0.17686123640427753
591,2,35.89219970000001,128.5965135,146567,SPLY_LS,6.186311027828687,10,32,300,62.39144260102293,1.4524024640657085,1.718028747433265,1.5476909443782492,1.3,1.3,1.3000000000000005,1.0,1.4,1.0635962799239937,11.428571428571429,20.833333333333332,11.855588291765644,1.942857142857143,4.966666666666667,2.271050792849028,7.2058149034570524,25.50364948565144,9.165322392661553,0.0300269909934507,0.1062749825891838,0.03819235667634028,0.1834,0.2484,0.142292850495329
592,2,35.891181399999994,128.6047287,212380,SPLY_LS,5.74767330954938,21,20,150,42.70449624698029,1.1376043805612597,1.7570704996577686,1.5089539095512003,1.0,1.0,1.0,1.0,1.4,1.0110659569035367,9.523809523809524,14.22222222222222,9.18550856306591,1.7523809523809524,3.3000000000000003,1.9467096991990134,4.549913989115611,11.961932266666668,4.585482466577988,0.0189597190883442,0.0498459698518133,0.019107934712353766,0.2377,0.2748,0.11198742744480147
593,3,35.8968971,128.6089178,106476,SPLY_LS,7.41706782375802,24,13,80,23.29882652990182,1.729911019849418,1.7934839151266255,1.6669067021865889,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.67500008027289,1.547126436781609,2.1333333333333337,1.662034730826951,10.342720956700216,11.85488764621368,8.018872446883957,0.0430986353626176,0.0493999095661547,0.03341504242978775,0.4855,0.5904,0.3354352623065101
