cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
222,1,35.892438399999996,128.6066901,143925,SPLY_LS,5.087801408552955,7,20,100,40.640508866154626,1.293716632443532,1.7267351129363449,1.4581228968259814,1.0,1.0,1.0,1.0,1.6,1.090799460052873,9.523809523809524,16.3265306122449,10.731661566262098,1.7523809523809524,2.840816326530613,1.981140384597887,2.3519517715105858,5.1356417169384585,3.3335260383739773,0.0098007006294731,0.0214004758165684,0.013890969678206225,0.535,1.3341,0.6876609493281722
223,1,35.8926632,128.6087565,212253,SPLY_LS,2.1020036336227874,9,20,150,53.77243444132276,1.7673648186173854,1.7673648186173854,1.6946985539165857,1.0,1.0,1.0,1.0,1.6,1.1135202055254865,9.523809523809524,12.5,9.087389939942826,1.7523809523809524,3.3000000000000003,2.064826188956735,5.583354756095942,9.17305887454059,5.821383565689685,0.0232661184363895,0.0382245949831543,0.02425799638740714,1.6674,2.334,0.9554820545443296
224,3,35.896887400000004,128.6031159,245479,SPLY_LS,6.3998604593141994,14,13,80,29.66341298167468,1.664476386036961,1.679972621492129,1.60853720345788,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.752898275034253,1.547126436781609,2.5777777777777775,1.7739044518141072,5.2810102722091345,8.23025845357996,4.69422600957729,0.022006233854809,0.0342958984889903,0.01956107449320899,2.1071,3.8423,1.6277153083000861
225,3,35.89471525,128.61126855,75978,PIPE_LM,6.011524140033795,11,100,150,75.36256633137877,1.6526488706365503,1.7385626283367557,1.6593485410606257,1.0,1.0,1.0,1.6,1.6,1.2896204053541973,8.333333333333334,12.5,8.722583833654907,2.466666666666667,3.3000000000000003,2.2542765528090696,8.711389842135526,10.110827862435327,6.894290038467524,0.0363007970416708,0.0421323252441611,0.02872885130479604,0.272,2.6675,0.7223241179222217
226,1,35.8955456,128.6022247,448649,PIPE_LM,4.159710686013353,11,40,50,20.955918735831197,1.1853524982888433,1.8126488706365504,1.5564738527530713,1.0,1.0,1.0,1.0,1.0,1.0,14.285714285714286,14.285714285714286,9.279528018964978,2.2285714285714286,2.3625,1.7424341193151711,2.1935418023436086,4.891061566413364,3.752674434231959,0.0091405983674559,0.0203812981003228,0.015637582001166248,0.184,1.869,1.1119712336507466
227,1,35.8905587,128.6027877,212348,SPLY_LS,7.594872928254892,9,13,100,29.733028049851264,1.6212731006160164,1.7043394934976044,1.6038942610956706,1.0,1.0,1.0,1.0,1.2,1.0305726170036325,7.471264367816092,9.846153846153848,8.01181739205931,1.547126436781609,2.466666666666667,1.7551337911443687,4.248121918934251,6.218844966885445,4.366947744242438,0.0177021364422949,0.0259142379192599,0.01819728959764539,1.566,2.5733,1.2431159847631035
228,1,35.8948435,128.6078796,107333,SPLY_LS,4.6554656319679735,14,20,200,81.22169203922911,1.2755373032169746,1.7526899383983574,1.552664936489177,1.0,1.0,1.0,1.0,1.6,1.1231454425701062,9.523809523809524,15.873015873015872,10.558896132644055,1.7523809523809524,3.9746031746031742,2.449589572827364,2.263157811606846,12.765202636710075,5.89703851980379,0.0094306917588563,0.0531932376473027,0.02457325436394834,0.4981,2.334,0.7017058779817001
229,2,35.892133400000006,128.6036122,107449,SPLY_LS,8.416872758581539,7,13,80,23.36985151077403,1.7346201232032854,1.7381245722108143,1.6775732685206493,1.0,1.0,1.0,1.0,1.6,1.0669703006863036,7.471264367816092,14.22222222222222,8.709936761938279,1.547126436781609,2.5777777777777775,1.7106797803042295,2.958577870516867,7.1010527531873775,3.8087371267760655,0.0123285419153373,0.0295904418751694,0.015871198044132142,0.6703,3.0009,0.9557020854131606
230,2,35.89023340000547,128.60391405001553,38889,SPLY_LS,4.628576727960576,12,13,50,17.334756391983692,1.5129637234770703,1.6926762491444216,1.5818607102155937,1.0,1.0,1.0,1.0,1.2,1.0109835887847347,7.471264367816092,17.857142857142858,8.321291770402127,1.547126436781609,2.585714285714286,1.6321291770402124,8.24165666916451,9.004023926559663,6.201394758321275,0.0343433954232419,0.0375202179031704,0.02584152202766262,4.3346,4.3354,2.7190546295894533
231,2,35.8950004,128.6102705,211358,SPLY_LS,4.713437093924081,14,20,150,52.53981667924858,1.6466803559206022,1.7526899383983574,1.653734827805683,1.0,1.0,1.0,1.2,1.2,1.1015233929215595,9.523809523809524,12.5,9.89343498761128,1.7523809523809524,3.3000000000000003,2.1162800091036957,9.10844526321805,10.576706729870756,7.661807386533315,0.0379553468340927,0.0440736657787079,0.031927134470053596,2.892,5.1749,2.0904899378882362
232,1,35.891843300000005,128.6064363,212301,SPLY_LS,6.895859470138699,8,13,25,17.114440615326256,1.7219712525667352,1.7219712525667352,1.5262697003932553,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.156054181094605,1.547126436781609,1.7523809523809524,1.6156054181094601,6.447587766819943,6.447587766819943,4.2975917039234215,0.026867420603727,0.026867420603727,0.017908279509834056,2.6668,2.6668,1.6334697659048079
233,1,35.89428350000001,128.6062351,38865,SPLY_LS,7.559553658369686,7,13,25,17.00137870587599,1.6155783709787817,1.6951403148528406,1.656434608224665,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.115413768330983,1.547126436781609,1.7523809523809524,1.6115413768330984,4.067567744521732,6.46150849209148,4.373422068693771,0.0169497581698092,0.0269254289619698,0.01822426843135033,1.4656,3.0012,1.4865329763232131
234,1,35.8963222,128.6016409,72517,SPLY_LS,7.157111118932442,8,13,200,28.491706013646397,1.6229158110882955,1.6854483230663928,1.6352018480107133,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.301044631615296,1.547126436781609,3.9746031746031742,1.746763709177398,3.607767678586991,7.8875425586861105,3.7766612037164706,0.0150337483050559,0.0328677842191729,0.015737536068946668,1.177,1.5728,0.9704624988685657
235,1,35.89509859999999,128.6053886,439842,PIPE_LM,8.915899799599083,10,150,200,86.54034592997252,1.2153045859000684,1.6926762491444216,1.5202853603998732,1.0,1.0,1.0,1.2,1.4,1.2442905443004382,20.0,20.0,11.438482065786308,3.3000000000000003,3.9746031746031742,2.466760153356084,5.684139428941524,9.047769039561546,5.032838619239622,0.0236860932073707,0.0377025059763049,0.020972090168302423,0.1025,0.5163,0.21670585094377323
236,1,35.8892791,128.6026847,178202,SPLY_LS,3.4172225907246534,7,13,50,22.584412470100535,1.6339219712525668,1.6526488706365503,1.598631356475793,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.43984246736497,1.547126436781609,2.16986301369863,1.6972068943878176,4.941307228657365,7.0771011857765895,4.281701759196217,0.0205906742871766,0.0294906344961903,0.017842065315658556,1.9616,3.2417,1.5035804743364702
237,1,35.8978484,128.6039147,106804,SPLY_LS,6.277057778727395,11,13,40,18.08204865447417,1.6471184120465434,1.7431622176591377,1.651523984036954,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.918275622553547,1.547126436781609,2.0307692307692307,1.638159629760532,3.613467131650881,5.358713998609821,3.709041568844327,0.0150574982109458,0.022330029167907,0.015455761669452707,1.1484,2.0105,1.1511230716241396
238,1,35.8959807,128.6123805,106432,SPLY_LS,5.792074173096283,9,13,150,34.9005231595595,1.6811772758384669,1.6926762491444216,1.6217698559442475,1.0,1.0,1.0,1.0,1.6,1.1346482850927178,7.471264367816092,12.5,8.05068275679833,1.547126436781609,3.3000000000000003,1.7943130551984379,8.086060795911651,11.330398627606204,7.124594903745515,0.0336950196396036,0.0472143376011664,0.02968854319365271,3.7102,4.0667,2.3458532365293343
239,1,35.8906001,128.6050173,439264,PIPE_LM,6.381055326430383,7,200,200,77.21605526590336,1.6126762491444215,1.7526899383983574,1.641641563635026,1.0,1.0,1.0,1.6,1.6,1.2163649529452505,15.873015873015872,20.0,11.493619497652817,3.9746031746031742,3.9746031746031742,2.4002607785160786,12.69137420831549,12.69137420831549,5.5309593384304465,0.052885590894761,0.052885590894761,0.023047784111206535,0.1391,0.5639,0.21170406515619591
240,2,35.894720799999995,128.6107649,73265,SPLY_LS,3.642445325671296,12,13,150,43.24683255033704,1.7218069815195074,1.7218069815195074,1.6000860503027958,1.0,1.0,1.0,1.0,1.6,1.070405703915289,7.471264367816092,17.857142857142858,9.613625740694358,1.547126436781609,3.3000000000000003,1.9766555496947544,10.684765383525086,10.684765383525086,7.808822943274473,0.0445239515914182,0.0445239515914182,0.03253975564577187,5.0771,5.3338,2.5959964602417434
241,2,35.8903077500053,128.60371044998874,212354,SPLY_LS,5.35885406250543,11,13,100,21.174332090096485,1.6529774127310062,1.6926762491444216,1.6240729721501432,1.0,1.0,1.0,1.0,1.4,1.0706629684031848,7.471264367816092,8.928571428571429,7.8360006146074905,1.547126436781609,2.466666666666667,1.6375306947342565,9.004023926559663,13.740405465818878,7.934465041636236,0.0375202179031704,0.0572569565963405,0.033063312551750254,4.3344,5.6684,3.3145388092204358
242,2,35.8937121,128.6087386,212248,PIPE_LM,8.191308199599899,8,80,100,54.62006983735186,1.6326625598904858,1.9612594113620807,1.708933456878222,1.0,1.0,1.0,1.2,1.2,1.1739859926390255,6.666666666666667,8.928571428571429,7.598648178436535,2.1333333333333337,2.466666666666667,1.9441899022735547,5.079539964652973,8.471485095315096,6.053694237869763,0.0211666970097071,0.0353011019664327,0.025226046573915143,0.1705,3.0007,1.068683717807001
243,1,35.89449419999998,128.6004553,142171,SPLY_LS,5.126454407501646,12,13,150,31.922631689981042,1.7417932922655717,1.7417932922655717,1.6616328753597793,1.0,1.0,1.0,1.0,1.2,1.0151305786012703,7.471264367816092,14.22222222222222,8.725392376107834,1.547126436781609,3.3000000000000003,1.8096064994380983,3.1668153023626777,7.236886145413275,3.4212759421391756,0.0131962777057103,0.0301564664122443,0.014256627914691003,0.7805,1.4986,0.683855964248144
244,1,35.8943564,128.6046949,3941,SPLY_LS,4.773447037054794,8,13,80,27.15883301384286,1.6567556468172486,1.7526899383983574,1.6715707344185082,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.301232061937041,1.547126436781609,2.1333333333333337,1.6710071167792049,1.9111982159492704,4.494338238734722,3.0355556035100815,0.0079640585257714,0.0187281321577195,0.01264931197760665,0.1297,1.7254,0.5176788759115657
245,1,35.888788000000005,128.6021374,144001,SPLY_LS,3.9490427558616434,12,13,80,28.580640208227432,1.7237234770704997,2.160793976728268,1.7043217264629522,1.0,1.0,1.0,1.0,1.6,1.0809400799835984,7.471264367816092,10.95890410958904,8.11380608456575,1.547126436781609,2.16986301369863,1.7286577206279434,5.233126785718812,6.615093524514102,4.262941998346903,0.0218067009724295,0.0275654254713264,0.01776389245421141,1.9731,2.1975,0.9848615128173123
246,1,35.89211060000002,128.6071623,244344,SPLY_LS,5.12499918627667,10,20,80,34.5861906289293,1.26798083504449,1.7326488706365502,1.5581335592451238,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,9.416866067657718,1.7523809523809524,2.16986301369863,1.889817497683864,2.679847694926548,4.411274171484877,2.7643583809628396,0.0111670593371436,0.018382000036286,0.011519219591391147,0.7845,1.9484,0.4124092050214584
247,2,35.89242655000442,128.6063828000003,246309,SPLY_LS,9.628208759936465,10,13,100,35.67167053644593,1.717864476386037,1.717864476386037,1.557561119396448,1.0,1.0,1.0,1.0,1.6,1.0647773435613626,7.471264367816092,17.857142857142858,10.865367018951622,1.547126436781609,2.840816326530613,1.9644118619201045,3.5088772611575627,5.6874578918551775,4.304530189874645,0.0146216669911066,0.0236999214082551,0.01793719252771709,1.0003,2.6674,1.2109165455004731
248,1,35.893103399999994,128.5975124,71431,PIPE_LM,8.676096432628066,4,80,300,121.17775778573676,1.712662559890486,1.765284052019165,1.6799632138820655,1.3,1.3,1.3,1.4,1.4,1.2589621589663058,6.666666666666667,20.833333333333332,11.198896062657102,2.1333333333333337,4.966666666666667,2.7732807271938205,8.360394191915855,19.35919431283192,9.97409827018243,0.0348381806174229,0.0806707306612862,0.04156256619676364,0.2109,0.5436,0.3266152999428888
249,1,35.89334079999999,128.6062061,107395,SPLY_LS,6.752025332294343,8,13,25,15.959791056593549,1.6518275154004107,1.7160027378507872,1.6687784413329718,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.830708068243947,1.547126436781609,1.692857142857143,1.583070806824395,2.9845225330022607,6.508648081801384,3.628393242697734,0.012436654621147,0.0271218619892704,0.015119696061983545,0.7694,2.7144,1.0794927181794605
250,1,35.89358980000001,128.6044517,143182,PIPE_LM,4.483267994110968,15,80,80,40.891017358652526,1.7526899383983574,1.7526899383983574,1.6106322812417266,1.0,1.0,1.0,1.6,1.6,1.1326576383869773,6.666666666666667,14.285714285714286,7.760630349780848,2.1333333333333337,2.2285714285714286,1.830090493544783,6.6693469879793446,6.6693469879793446,4.247343356578833,0.0277915023662593,0.0277915023662593,0.017698892134031776,0.0737,2.3453,0.7344058355509843
251,3,35.89484755000002,128.60849100000007,4710,SPLY_LS,6.216439103493906,10,13,150,45.6390897127375,1.74217659137577,1.7526899383983574,1.6721890181854866,1.0,1.0,1.0,1.0,1.2,1.0941679783590204,7.471264367816092,12.5,9.182217313414,1.547126436781609,3.3000000000000003,1.9796677571982637,8.303667456793782,8.32402278759577,6.816352819558364,0.0346017974758325,0.0346866191570509,0.028404083016740626,3.6676,3.6801,1.9396259272306786
252,1,35.889946900000005,128.6035962,246360,SPLY_LS,6.823916804633943,10,20,50,21.35463545684723,1.2049555099247091,1.7192881587953457,1.5463069645929062,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,8.507041229780617,1.7523809523809524,2.16986301369863,1.6987286174809748,3.9677430735304102,7.383213156497673,4.290753318999978,0.0165337837745549,0.0307662183837836,0.01787978361793883,1.7803,4.3352,1.6439327274252915
253,1,35.892658,128.597828,471694,PIPE_LM,2.9804921390054444,14,40,50,21.147938551129464,1.077371663244353,1.7526899383983574,1.5559955321621348,1.3,1.3,1.3,1.0,1.0,1.0,14.285714285714286,14.285714285714286,9.119485053002899,2.2285714285714286,2.3625,1.7348168925846885,2.7498840590901743,13.88447204160784,6.470340058055171,0.0114589043684317,0.0578572892209819,0.026962230538918757,0.2562,5.0244,1.805800652921486
254,3,35.89414150000473,128.59787649999478,142234,SPLY_LS,6.545746824059084,9,13,50,22.85409003984475,1.7084462696783025,1.712662559890486,1.660982838160702,1.0,1.0,1.0,1.0,1.2,1.0254469982097605,7.471264367816092,10.95890410958904,8.458110856288624,1.547126436781609,2.16986301369863,1.702967747762399,5.558336951190896,6.252959792992313,4.134065333550596,0.02316186799246,0.0260563961053886,0.01722685694817196,2.1861,2.7485,1.2994446996917082
255,1,35.8963482,128.6060171,142922,SPLY_LS,5.279072976897116,8,13,100,53.2413286490849,1.5861738535249827,1.712662559890486,1.640632655217099,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.999608034667943,1.547126436781609,2.466666666666667,1.9810325122428007,2.0001691308513005,5.224924143874059,3.8263370635994,0.0083348047767139,0.0217725201537304,0.015944537860871848,0.2349,1.2574,0.4461012300335937
256,4,35.89054743333475,128.60331246667457,3686,SPLY_LS,4.204152727358609,13,13,80,26.112805393517274,1.7244900752908967,1.7366461327857632,1.5822802326611132,1.0,1.0,1.0,1.0,1.2,1.031242877249147,7.471264367816092,17.857142857142858,8.801007580640771,1.547126436781609,2.585714285714286,1.7554004197511592,11.965419023345127,13.574377865512238,7.972952543949815,0.0498604993412303,0.0565651112844827,0.03322369189826605,5.7949,5.7949,3.3260740453953654
257,1,35.8919494,128.6032447,142915,PIPE_LM,4.656914999506761,11,25,80,27.979929624835858,1.6726899383983571,1.7326488706365502,1.662266171599997,1.0,1.0,1.0,1.0,1.6,1.0985108478634404,8.928571428571429,14.22222222222222,8.499654073832383,1.692857142857143,2.5777777777777775,1.7383006018899314,3.0216943897750936,6.578339711581055,4.251411869549975,0.0125915516069123,0.0274122704951438,0.01771584583100817,0.56,2.6674,1.0355374174528666
258,1,35.8939062,128.6061585,73301,SPLY_LS,4.428988376178939,13,13,25,16.162100294980103,1.60331279945243,1.742121834360027,1.6087897006176455,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.85527695837368,1.547126436781609,1.692857142857143,1.585527695837368,3.7850484907768194,5.33572306070336,3.693160270344388,0.0157724863134915,0.0222342247801039,0.015389583504538536,1.3119,2.0006,1.2094334719494475
259,1,35.8967216,128.6108766,211328,PIPE_LM,5.966554099016863,7,150,150,64.78188581552003,1.6926762491444216,1.7446954140999316,1.6768340522121425,1.0,1.0,1.0,1.6,1.6,1.1714285059778387,12.5,12.5,8.301750900257375,3.3000000000000003,3.3000000000000003,2.1207875583402815,11.330398627606204,11.330398627606204,6.254849358444654,0.0472143376011664,0.0472143376011664,0.026064270019106765,0.1834,3.7106,0.9188267926264282
260,1,35.894585,128.6053741,212324,SPLY_LS,4.814253974268663,10,13,200,45.46113915139298,1.6350718685831622,1.6926762491444216,1.6415111811784053,1.0,1.0,1.0,1.0,1.6,1.1435394429704493,7.471264367816092,20.0,9.540886149060974,1.547126436781609,3.9746031746031742,1.9721269848453455,3.5175825594377677,11.895530325604453,4.418101864319248,0.0146579424043051,0.04956926964331,0.018410451373711476,1.1068,1.3338,0.6455897472286793
261,3,35.893805300000004,128.609037,38813,SPLY_LS,8.187485492137625,11,13,100,35.1444804252564,1.6010677618069815,1.9612594113620807,1.5892884645496208,1.0,1.0,1.0,1.2,1.2,1.170524069990949,7.471264367816092,11.428571428571429,8.441752058605942,1.547126436781609,2.466666666666667,1.820399091658321,3.579668190770269,8.471485095315096,5.556341182864322,0.0149166563343492,0.0353011019664327,0.023153551526054722,0.8246,3.0007,1.3658220188941739
262,3,35.894816600000006,128.61049060000002,38821,SPLY_LS,9.070084704478672,8,25,150,61.88012615206343,1.6775085557837095,1.6931143052703628,1.6503667530560862,1.0,1.0,1.0,1.0,1.2,1.088643829876446,8.928571428571429,12.5,10.234896941741797,1.692857142857143,3.3000000000000003,2.212604676224462,13.477506027813996,21.10882891509861,9.263762710400815,0.0561614414932023,0.0879615455306616,0.038602562402375674,5.938,8.1373,2.795654739954457
263,1,35.8961785,128.600401,175962,SPLY_LS,5.498320433689166,7,13,80,25.042346739200966,1.683148528405202,1.7498973305954826,1.6584251468700726,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.684658029077147,1.547126436781609,2.5777777777777775,1.7323721205950167,4.297673749480654,4.297673749480654,3.6850589522245865,0.0179086213977733,0.0179086213977733,0.015355824906867412,1.5005,1.5083,1.0526158523841078
264,2,35.89173790000002,128.60670560000003,143938,SPLY_LS,7.057924007195022,12,13,25,17.60108052055763,1.6591649555099246,1.7326488706365502,1.6266106147374793,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.19909992791385,1.547126436781609,1.7523809523809524,1.6199099927913851,7.342984926015714,7.342984926015714,4.9824430115863025,0.0305985853359537,0.0305985853359537,0.02076208915143065,3.3341,3.3343,1.8800290144285292
