cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
234,2,35.8976809,128.6005573,142127,SPLY_LS,6.268022867744879,11,13,40,17.530824092406146,1.701492128678987,1.712662559890486,1.6850169293952344,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.9158052060714885,1.547126436781609,2.05,1.626801767120601,4.645786510853051,4.645786510853051,3.64419877549862,0.0193592246800502,0.0193592246800502,0.015185558507441483,1.6739,1.6739,0.9460052135060669
235,1,35.8906001,128.6050173,439264,PIPE_LM,6.381055326430383,7,200,200,77.21605526590336,1.6126762491444215,1.7526899383983574,1.641641563635026,1.0,1.0,1.0,1.6,1.6,1.2163649529452505,15.873015873015872,20.0,11.493619497652817,3.9746031746031742,3.9746031746031742,2.4002607785160786,12.69137420831549,12.69137420831549,5.5309593384304465,0.052885590894761,0.052885590894761,0.023047784111206535,0.1391,0.5639,0.21170406515619591
236,1,35.89358980000001,128.6044517,143182,PIPE_LM,4.483267994110968,15,80,80,40.891017358652526,1.7526899383983574,1.7526899383983574,1.6106322812417266,1.0,1.0,1.0,1.6,1.6,1.1326576383869773,6.666666666666667,14.285714285714286,7.760630349780848,2.1333333333333337,2.2285714285714286,1.830090493544783,6.6693469879793446,6.6693469879793446,4.247343356578833,0.0277915023662593,0.0277915023662593,0.017698892134031776,0.0737,2.3453,0.7344058355509843
237,1,35.89211060000002,128.6071623,244344,SPLY_LS,5.12499918627667,10,20,80,34.5861906289293,1.26798083504449,1.7326488706365502,1.5581335592451238,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,9.416866067657718,1.7523809523809524,2.16986301369863,1.889817497683864,2.679847694926548,4.411274171484877,2.7643583809628396,0.0111670593371436,0.018382000036286,0.011519219591391147,0.7845,1.9484,0.4124092050214584
238,1,35.8963482,128.6060171,142922,SPLY_LS,5.279072976897116,8,13,100,53.2413286490849,1.5861738535249827,1.712662559890486,1.640632655217099,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.999608034667943,1.547126436781609,2.466666666666667,1.9810325122428007,2.0001691308513005,5.224924143874059,3.8263370635994,0.0083348047767139,0.0217725201537304,0.015944537860871848,0.2349,1.2574,0.4461012300335937
239,1,35.8923845,128.6030124,246350,PIPE_LM,10.891435691699034,1,80,80,80.0,1.6726899383983571,1.6726899383983571,1.6726899383983571,1.0,1.0,1.0,1.6,1.6,1.6,6.666666666666667,6.666666666666667,6.666666666666668,2.1333333333333337,2.1333333333333337,2.1333333333333337,6.762108776246292,6.762108776246292,6.762108776246292,0.0281780453760571,0.0281780453760571,0.0281780453760571,0.1407,0.1407,0.1407
240,6,35.89199440000057,128.59792070000077,2817,SPLY_LS,5.691440383474145,4,13,25,16.295881356822242,1.739110198494182,1.7526899383983574,1.7432816009486918,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.871523632208503,1.547126436781609,1.692857142857143,1.5871523632208502,4.461891896749584,6.1778976125119724,4.326256320721757,0.0185929266283503,0.025743608246218,0.018027726401263558,0.9327,1.676,0.8283027167576663
241,2,35.8937121,128.6087386,212248,PIPE_LM,8.191308199599899,8,80,100,54.62006983735186,1.6326625598904858,1.9612594113620807,1.708933456878222,1.0,1.0,1.0,1.2,1.2,1.1739859926390255,6.666666666666667,8.928571428571429,7.598648178436535,2.1333333333333337,2.466666666666667,1.9441899022735547,5.079539964652973,8.471485095315096,6.053694237869763,0.0211666970097071,0.0353011019664327,0.025226046573915143,0.1705,3.0007,1.068683717807001
242,2,35.8971117,128.5998117,142132,SPLY_LS,6.550161482669223,11,13,100,27.684439502800945,1.7087748117727584,1.7429431895961671,1.6578424918642076,1.0,1.0,1.0,1.0,1.2,1.0234482147571198,7.471264367816092,16.3265306122449,9.096683274914039,1.547126436781609,2.840816326530613,1.782396058433081,5.168724143654786,7.826239973402112,5.804937301054737,0.0215383319428166,0.0326123332811652,0.02418946398036009,1.9622,3.2425,2.052451117110635
243,5,35.89484755000002,128.60849100000007,4710,SPLY_LS,6.216439103493906,10,13,150,45.6390897127375,1.74217659137577,1.7526899383983574,1.6721890181854866,1.0,1.0,1.0,1.0,1.2,1.0941679783590204,7.471264367816092,12.5,9.182217313414,1.547126436781609,3.3000000000000003,1.9796677571982637,8.303667456793782,8.32402278759577,6.816352819558364,0.0346017974758325,0.0346866191570509,0.028404083016740626,3.6676,3.6801,1.9396259272306786
244,1,35.889946900000005,128.6035962,246360,SPLY_LS,6.823916804633943,10,20,50,21.35463545684723,1.2049555099247091,1.7192881587953457,1.5463069645929062,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,8.507041229780617,1.7523809523809524,2.16986301369863,1.6987286174809748,3.9677430735304102,7.383213156497673,4.290753318999978,0.0165337837745549,0.0307662183837836,0.01787978361793883,1.7803,4.3352,1.6439327274252915
245,3,35.895813600008196,128.6107569500131,177224,SPLY_LS,8.622934180220176,8,13,100,24.57781613919178,1.7011088295687884,1.712662559890486,1.6386949800363602,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.158962069923295,1.547126436781609,2.466666666666667,1.68827352534557,2.881965683283406,6.156238064318377,3.605603432740654,0.0120092951005261,0.0256533518259178,0.01502472978440191,0.6591,2.7153,0.9425421532645999
246,3,35.896744200009486,128.60209860000472,211493,SPLY_LS,2.5852023601019307,15,13,80,25.62793421124355,1.6772895277207391,1.7526899383983574,1.6805138422842198,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.67552953418635,1.547126436781609,2.1333333333333337,1.685178912332753,5.506125908559495,8.595128960201261,5.089084250657674,0.0229443019672628,0.0358163321336066,0.021206468526703014,2.2148,4.1067,1.653216971613878
247,3,35.892133400000006,128.6036122,107449,SPLY_LS,8.416872758581539,7,13,80,23.36985151077403,1.7346201232032854,1.7381245722108143,1.6775732685206493,1.0,1.0,1.0,1.0,1.6,1.0669703006863036,7.471264367816092,14.22222222222222,8.709936761938279,1.547126436781609,2.5777777777777775,1.7106797803042295,2.958577870516867,7.1010527531873775,3.8087371267760655,0.0123285419153373,0.0295904418751694,0.015871198044132142,0.6703,3.0009,0.9557020854131606
248,3,35.89086850000911,128.6032258499885,3683,PIPE_LM,0.4003060396942298,14,40,80,21.940883942347142,1.1196988364134155,1.706420260095825,1.532985977417927,1.0,1.0,1.0,1.0,1.2,1.0046464973863398,14.285714285714286,14.285714285714286,9.316274984326196,2.2285714285714286,2.2285714285714286,1.7471158230537511,2.9318416407125443,13.56709127596379,7.870709719972909,0.0122171307089312,0.0565347477015049,0.03279764093861308,0.6753,6.9223,3.506449710815858
249,1,35.8906725,128.6043161,246368,SPLY_LS,2.87653796550377,8,13,80,24.816553379230847,1.586392881587953,1.6726899383983571,1.5833614609741413,1.0,1.0,1.0,1.0,1.2,1.0132705846513959,7.471264367816092,14.22222222222222,8.918788359982871,1.547126436781609,2.5777777777777775,1.7359685038505062,3.780580857801786,5.074156283616252,3.34986350266165,0.0157538694635029,0.0211442629416431,0.013959048708766197,1.3338,2.0004,0.8958583471237833
250,1,35.888788000000005,128.6021374,144001,SPLY_LS,3.9490427558616434,12,13,80,28.580640208227432,1.7237234770704997,2.160793976728268,1.7043217264629522,1.0,1.0,1.0,1.0,1.6,1.0809400799835984,7.471264367816092,10.95890410958904,8.11380608456575,1.547126436781609,2.16986301369863,1.7286577206279434,5.233126785718812,6.615093524514102,4.262941998346903,0.0218067009724295,0.0275654254713264,0.01776389245421141,1.9731,2.1975,0.9848615128173123
251,1,35.895043600000015,128.6055463,106515,SPLY_LS,6.29795944200936,11,13,100,33.163460321083726,1.7428336755646818,1.7428336755646818,1.6452581589802324,1.0,1.0,1.0,1.0,1.4,1.1112751540726789,7.471264367816092,9.846153846153848,7.919200702835597,1.547126436781609,2.466666666666667,1.7831383908485483,3.219961427194624,6.631724427789186,3.476039624547278,0.0134177402651913,0.0276347272768189,0.014484830917469667,0.8093,1.3339,0.4746801477118654
252,2,35.89620200000016,128.6043293999997,177341,SPLY_LS,5.601927359687811,8,13,100,26.416032481141784,1.6424640657084189,1.7726762491444217,1.6629693574389055,1.0,1.0,1.0,1.0,1.2,1.0156787101885967,7.471264367816092,9.523809523809524,7.848597058325425,1.547126436781609,2.466666666666667,1.703137645654089,4.094502785784766,5.61980412402464,3.8805504341703174,0.0170619978335044,0.0234180047750168,0.016170447686709374,1.4413,1.4413,0.9654782195842895
253,3,35.89174205000001,128.60655584999995,38841,SPLY_LS,4.293914117698628,8,13,25,17.427602308722708,1.6576317590691307,1.7219712525667352,1.6303370235156087,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.198152313836507,1.547126436781609,1.7523809523809524,1.6198152313836507,5.925020771214997,7.410174305730327,5.3751575899195085,0.0246898578046914,0.0308785668406935,0.02239855043507404,2.5004,3.3343,2.084755969068325
254,3,35.89620430000002,128.60111979999988,106634,SPLY_LS,4.382256881527131,9,13,300,35.59674938367873,1.7041204654346338,1.7041204654346338,1.6087037941425593,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.94098470906638,1.547126436781609,4.966666666666667,1.832455710867506,2.4781347723672065,9.737784085247704,3.991150627989028,0.0103265115031927,0.0405778331724314,0.016631324224361643,0.4241,2.2127,1.1118940040683816
255,5,35.89428926667176,128.6098588666654,143906,SPLY_LS,2.240102063390253,14,13,150,28.077466990012766,1.6603696098562628,1.7690075290896647,1.548467066198337,1.0,1.0,1.0,1.0,1.6,1.0372174845463322,7.471264367816092,12.5,8.227624583792068,1.547126436781609,3.3000000000000003,1.7569711124871268,6.783217776723115,9.17305887454059,5.348857255010475,0.028266007636494,0.0382245949831543,0.022288955624491333,3.0008,3.6675,1.9225350029148025
256,4,35.894086600000016,128.60995865000007,73270,SPLY_LS,7.642104356478037,15,13,150,35.80401821635183,1.4330184804928132,1.6726899383983571,1.528481136693661,1.0,1.0,1.0,1.0,1.6,1.0701143140104916,7.471264367816092,12.5,8.613078543376163,1.547126436781609,3.3000000000000003,1.8613317934085638,6.342857593039221,9.17305887454059,5.536226548058859,0.026431004733074,0.0382245949831543,0.02306973283708861,3.3346,3.3346,1.7817737741019393
257,2,35.89137110000206,128.5968441499892,244019,SPLY_LS,6.808709270610848,11,13,40,16.84370068353764,1.7087748117727584,1.7087748117727584,1.6462572202365824,1.3,1.3,1.2999999999999998,1.0,1.4,1.0781199285960554,7.471264367816092,14.285714285714286,8.175995635706778,1.547126436781609,2.2285714285714286,1.6175995635706781,3.422504315822781,7.886124020787697,4.925817277825525,0.0142617466092493,0.0328618731008233,0.020526126887562807,0.5088,2.511,1.0670984221796753
258,1,35.891605899999995,128.6059874,93215,SPLY_LS,6.684605871533726,15,25,80,46.00695118419133,1.3082819986310747,1.6726899383983571,1.5321009245307506,1.0,1.0,1.0,1.0,1.6,1.1921810792599719,8.928571428571429,14.22222222222222,9.288003866727857,1.692857142857143,2.5777777777777775,1.9518181292636505,3.6759894677512897,6.63702725158705,3.95820474322685,0.015318031911593,0.0276568244087258,0.016494037075263392,1.4264,1.4264,0.6272528625280844
259,1,35.8965721,128.6112018,211328,PIPE_LM,7.176666883526934,8,150,150,51.109764935266824,1.6926762491444216,1.788062970568104,1.605053425192446,1.0,1.0,1.0,1.6,1.6,1.1658582563500621,12.5,12.5,8.9482790932267,3.3000000000000003,3.3000000000000003,2.0195339816217834,11.330398627606204,11.330398627606204,5.300371340353121,0.0472143376011664,0.0472143376011664,0.022086912393818412,0.1834,2.803,0.8172774632598714
260,1,35.8941673,128.6102928,143916,SPLY_LS,6.754932298524166,7,13,40,19.73620986883608,1.657850787132101,1.6926762491444216,1.517371603840141,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.944073041491842,1.547126436781609,2.2285714285714286,1.6944073041491838,6.209024709678352,8.542466450963579,5.46030338634396,0.0258733164164651,0.0355968848244877,0.022753357226064554,2.6677,4.841,2.302002805889334
261,1,35.8971366,128.6013529,38059,SPLY_LS,1.8057533670795711,17,13,300,77.24421791232497,1.739438740588638,1.7526899383983574,1.6784496601930692,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.39411674605449,1.547126436781609,4.966666666666667,2.370205615953012,5.157213512105576,10.800406446905429,6.205254235948326,0.0214903665656195,0.0450058336845772,0.025857604663908417,1.9035,3.3927,1.3430305352291296
262,3,35.89521220000004,128.6068595499996,143082,SPLY_LS,7.491362121082779,16,13,25,16.215623947210222,1.7461190965092404,1.7526899383983574,1.6780014339900327,1.0,1.0,1.0,1.0,1.2,1.0293058194805749,7.471264367816092,9.523809523809524,8.006209299824617,1.547126436781609,1.7523809523809524,1.6006209299824616,7.557183124225611,9.105636524111194,5.088516755069732,0.0314911599378043,0.0379436426777975,0.02120410374421329,3.2384,4.3946,1.8556526063263254
263,1,35.8934617,128.5984185,2836,PIPE_LM,5.235848160316517,11,80,80,26.97653481574717,1.5926899383983573,1.7390554414784394,1.6153422891932283,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,17.857142857142858,9.486699539191704,2.5777777777777775,2.585714285714286,1.8049343598716328,3.1349362448210547,6.61193480496122,4.98328931856737,0.0130634360789815,0.0275522629290136,0.02076561575493609,0.2257,2.9465,1.7965954832058662
264,1,35.8964534,128.607266,72413,SPLY_LS,4.840211400005399,15,13,100,22.105308548343803,1.6772895277207391,1.712662559890486,1.6736858439679132,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.728322648003757,1.547126436781609,2.466666666666667,1.6457199717754465,2.703735958458386,4.586834392114991,2.779632393753272,0.011266602925694,0.0191135682536627,0.011582867166389529,0.5786,0.9355,0.4650868362337342
265,5,35.89414150000473,128.59787649999478,142234,SPLY_LS,6.545746824059084,9,13,50,22.85409003984475,1.7084462696783025,1.712662559890486,1.660982838160702,1.0,1.0,1.0,1.0,1.2,1.0254469982097605,7.471264367816092,10.95890410958904,8.458110856288624,1.547126436781609,2.16986301369863,1.702967747762399,5.558336951190896,6.252959792992313,4.134065333550596,0.02316186799246,0.0260563961053886,0.01722685694817196,2.1861,2.7485,1.2994446996917082
266,4,35.89248345000037,128.59676585000355,105133,SPLY_LS,3.9528231104249163,5,13,300,79.34251523626482,1.7074606433949349,1.712662559890486,1.6729927512419145,1.3,1.3,1.3000000000000003,1.0,1.4,1.1198500418383859,7.471264367816092,20.833333333333332,9.55210643258453,1.547126436781609,4.966666666666667,2.283106622035453,6.066827840910431,19.35919431283192,8.341136717402774,0.0252807749544658,0.0806707306612862,0.03475793375825319,1.6766,1.6766,0.9620356608924037
267,1,35.893007600000004,128.5976732,175879,SPLY_LS,9.076080366497154,8,20,80,35.92793955040406,1.765284052019165,1.765284052019165,1.6401053888312385,1.3,1.3,1.2999999999999998,1.0,1.2,1.0324923529889865,9.523809523809524,14.22222222222222,8.796234585533778,1.7523809523809524,2.5777777777777775,1.8451620494453254,4.1954020923170985,8.026601422655189,5.581440567414945,0.0174824502887899,0.0334472494582753,0.023258141916446397,0.5436,2.6413,1.0637454880536061
268,1,35.8919494,128.6032447,142915,PIPE_LM,4.656914999506761,11,25,80,27.979929624835858,1.6726899383983571,1.7326488706365502,1.662266171599997,1.0,1.0,1.0,1.0,1.6,1.0985108478634404,8.928571428571429,14.22222222222222,8.499654073832383,1.692857142857143,2.5777777777777775,1.7383006018899314,3.0216943897750936,6.578339711581055,4.251411869549975,0.0125915516069123,0.0274122704951438,0.01771584583100817,0.56,2.6674,1.0355374174528666
269,3,35.8899365500072,128.60264079999934,38874,SPLY_LS,4.407177073386869,17,13,100,28.306609110271186,1.7219712525667352,1.7226283367556467,1.6706669067289894,1.0,1.0,1.0,1.2,1.4,1.1521825016673681,7.471264367816092,16.3265306122449,8.55420649977881,1.547126436781609,2.840816326530613,1.7573908108183742,7.408571640039762,9.356712345911442,6.487201199750042,0.0308718884526276,0.0389898881810302,0.027032491759418364,2.5111,3.6677,2.09071861744472
270,1,35.8959163,128.6058311,37966,SPLY_LS,6.009427359824095,13,13,150,55.66157640720021,1.672142368240931,1.747816563997262,1.6236072260213257,1.0,1.0,1.0,1.0,1.2,1.071994642997965,7.471264367816092,12.5,8.153945693368573,1.547126436781609,3.3000000000000003,2.0076012550426587,2.4485362918881486,6.92449756549201,3.775232226656728,0.0102031731551125,0.0288547275802834,0.01573158145008988,0.434,0.9368,0.26479177850759006
271,1,35.8952507,128.598274,142238,SPLY_LS,4.234252538387337,7,13,25,15.819338858804791,1.7161670088980152,1.7161670088980152,1.6961227944019743,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.813651236615935,1.547126436781609,1.692857142857143,1.5813651236615935,2.5492776056055506,7.5568810688748576,3.164328200161793,0.0106229672464386,0.0314899012580549,0.013185913826484166,0.4547,3.3122,0.7843939313549122
272,1,35.894859000000004,128.6107751,107322,PIPE_LM,5.313979353918078,11,150,150,56.065186893443254,1.6926762491444216,1.7218069815195074,1.585087540607802,1.0,1.0,1.0,1.2,1.2,1.0922540655921407,12.5,12.5,10.020223814862586,3.3000000000000003,3.3000000000000003,2.1453982331170933,8.32402278759577,21.10882891509861,8.40532099247268,0.0346866191570509,0.0879615455306616,0.035025392841683246,0.1592,8.1373,2.6500592879071156
273,5,35.891841350000895,128.60504839999314,107415,SPLY_LS,5.087903097735454,10,13,200,48.126491507499054,1.6576317590691307,1.7033538672142368,1.5636523606547772,1.0,1.0,1.0,1.0,1.6,1.1282370314128303,7.471264367816092,20.0,10.393791268082463,1.547126436781609,3.9746031746031742,2.0167652790838613,5.091211711707367,11.895530325604453,4.7340522332450234,0.0212153337632701,0.04956926964331,0.019727032358543617,2.0078,2.1692,0.9467343546475296
274,1,35.894585,128.6053741,212324,SPLY_LS,4.814253974268663,10,13,200,45.46113915139298,1.6350718685831622,1.6926762491444216,1.6415111811784053,1.0,1.0,1.0,1.0,1.6,1.1435394429704493,7.471264367816092,20.0,9.540886149060974,1.547126436781609,3.9746031746031742,1.9721269848453455,3.5175825594377677,11.895530325604453,4.418101864319248,0.0146579424043051,0.04956926964331,0.018410451373711476,1.1068,1.3338,0.6455897472286793
275,8,35.89055585000126,128.60330840000722,3686,SPLY_LS,4.842708127283932,13,13,80,25.352027953706546,1.7244900752908967,1.7366461327857632,1.5803470366117567,1.0,1.0,1.0,1.0,1.2,1.021627919050061,7.471264367816092,17.857142857142858,8.761915523680857,1.547126436781609,2.585714285714286,1.7482846158682894,11.965419023345127,12.57020119567009,7.853410906329565,0.0498604993412303,0.052380656892417,0.032725555917220574,5.7949,6.3409,3.3584799855803
276,1,35.8939062,128.6061585,73301,SPLY_LS,4.428988376178939,13,13,25,16.162100294980103,1.60331279945243,1.742121834360027,1.6087897006176455,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.85527695837368,1.547126436781609,1.692857142857143,1.585527695837368,3.7850484907768194,5.33572306070336,3.693160270344388,0.0157724863134915,0.0222342247801039,0.015389583504538536,1.3119,2.0006,1.2094334719494475
