cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
586,3,35.891363900000016,128.5966834,244019,SPLY_LS,4.56337284436073,10,13,40,16.380732421338468,1.709596167008898,1.7097604380561258,1.6000129455637238,1.3,1.3,1.3000000000000003,1.0,1.4,1.0500849247605697,7.471264367816092,14.285714285714286,8.324517396372599,1.547126436781609,2.2285714285714286,1.6324517396372602,12.981266312946364,13.543397686557356,10.972771273939168,0.0540935857893631,0.0564360153297688,0.04572408653706815,0.472,0.5217,0.3831367289919561
587,2,35.8951113,128.5981282,210576,SPLY_LS,4.4981648108378165,10,13,40,17.490263770506086,1.716933607118412,1.743107460643395,1.7084214545224707,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.944994907026843,1.547126436781609,2.05,1.6183520358815247,12.861658298611804,12.861658298611804,11.179083643953394,0.0535951732132303,0.0535951732132303,0.046583800498535964,0.6336,0.6336,0.49965300407257957
588,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,13,25,80,28.62326556239399,1.673511293634497,1.7535112936344968,1.5379945393981618,1.0,1.0,1.0,1.2,1.2,1.1492657517840421,8.928571428571429,9.523809523809524,8.25257170014667,1.692857142857143,2.1333333333333337,1.7240215018260372,7.7346850416622095,12.07182568791461,8.917099794026274,0.0322308193028585,0.0503039012328245,0.03715800069669714,0.2326,0.5543,0.33227451303566563
589,2,35.89775869999999,128.5998382,142135,SPLY_LS,3.8316827834681146,8,13,50,23.09878920987056,1.709596167008898,1.7134839151266257,1.6834338720803268,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.665286709764162,1.547126436781609,2.3625,1.7552586525569573,6.047217120501103,8.366423882247249,5.857172335032808,0.0251990561019841,0.0348633066385184,0.024407129978698414,0.2464,0.2764,0.16837832518323925
590,2,35.897597100000006,128.5998212,142136,SPLY_LS,5.8921492239853785,11,13,50,17.255751189470374,1.709596167008898,1.7437645448323065,1.6937438286529105,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.049671061010653,1.547126436781609,2.3625,1.640910950606727,6.57093684802718,8.366423882247249,6.02545319411945,0.0273814223925716,0.0348633066385184,0.025108364732555424,0.2764,0.2892,0.21638278084158175
591,2,35.89219970000001,128.5965135,146567,SPLY_LS,6.186311027828687,6,32,300,74.65061988010066,1.4524024640657085,1.7134839151266257,1.5290589318798795,1.3,1.3,1.3000000000000003,1.0,1.4,1.0816105946075252,11.428571428571429,20.833333333333332,12.660494064431647,1.942857142857143,4.966666666666667,2.4324099693381225,7.2058149034570524,25.50364948565144,10.055264130621046,0.0300269909934507,0.1062749825891838,0.04190078839550438,0.1834,0.1834,0.13665172730748737
592,2,35.891181399999994,128.6047287,212380,SPLY_LS,5.74767330954938,10,20,150,50.04349708481905,1.1376043805612597,1.7570704996577686,1.455885035973764,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,14.22222222222222,9.9020557668927,1.7523809523809524,3.3000000000000003,2.0706220407293294,4.549913989115611,9.799664916051874,5.111433765131981,0.0189597190883442,0.0408356936884339,0.02129960007099318,0.2377,0.2748,0.13713045455573267
593,3,35.8968971,128.6089178,106476,SPLY_LS,7.41706782375802,11,13,80,25.691013635111283,1.729911019849418,1.7934839151266255,1.6891591745456704,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.780594360317914,1.547126436781609,2.1333333333333337,1.6974049797960653,10.342720956700216,11.444510567223151,8.25487736872739,0.0430986353626176,0.0476898477591472,0.03439848673935543,0.4855,0.4855,0.3340636683464589
594,4,35.89709280000001,128.6092451,72225,PIPE_LM,6.716575193494048,10,20,80,26.984434817587037,1.6934976043805614,1.7934839151266255,1.6526784588359342,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,7.970758217807445,1.7523809523809524,2.1333333333333337,1.707580082929536,7.790129520346077,11.444510567223151,8.497879750302763,0.0324618592177581,0.0476898477591472,0.03541108981349907,0.2884,0.5201,0.34547704331526424
595,2,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,8,13,150,28.995649001919965,1.7040109514031485,1.7535112936344968,1.614350544319428,1.0,1.0,1.0,1.0,1.2,1.016096206819716,7.471264367816092,12.5,8.954010065122402,1.547126436781609,3.3000000000000003,1.7960022991354656,15.133033544226814,16.868605078828363,13.565611819072934,0.0630601074304703,0.0702923207937317,0.05652858273066783,0.7697,0.8201,0.5971075442746677
596,2,35.89544070000001,128.6032973,245448,SPLY_LS,5.645170979604507,6,13,80,41.50996589056864,1.6648596851471595,1.673511293634497,1.6092398700158272,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.547699322107849,1.547126436781609,2.1333333333333337,1.8195339129273425,4.460932077724943,6.019909415969051,4.923838544302611,0.0185889270144837,0.0250852635318138,0.02051788140603616,0.1624,0.1876,0.11831545601975396
597,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,16,13,100,31.793967508802762,1.658945927446954,1.7535112936344968,1.5840238529707276,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.385960419883753,1.547126436781609,2.466666666666667,1.775460546160485,5.737617207539034,8.282331569609857,5.184939599863522,0.0239089377846755,0.0345128897671427,0.02160590255961124,0.2387,0.2835,0.16361629191570734
598,2,35.8955524,128.6011078,177404,SPLY_LS,4.323235738796712,13,13,100,20.819981685152282,1.627953456536619,1.7934839151266255,1.6494353488091351,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.363205248958906,1.547126436781609,2.840816326530613,1.6739210628730927,10.670714564941353,12.4619055906334,10.050701585043843,0.0444654011278388,0.0519293836914489,0.0418817760399569,0.5419,0.602,0.4623085213651529
599,2,35.89733720000001,128.5989698,308935,PIPE_LM,5.219947597073722,14,100,100,53.22522130277747,1.6134976043805611,1.73347022587269,1.6235628641953792,1.0,1.0,1.0,1.0,1.0,1.0,16.3265306122449,16.3265306122449,10.386476683942606,2.840816326530613,2.840816326530613,2.1062073642348342,10.413045163367558,17.34929987285421,9.960115832753182,0.0433916798480107,0.0722954000351771,0.04150430068087409,0.2606,0.5045,0.3066999783979691
600,4,35.89546115000002,128.60031754999991,142163,SPLY_LS,5.482265899581903,15,13,80,27.499803779433446,1.6586173853524984,1.7734976043805613,1.673194136533725,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.92945068413498,1.547126436781609,2.5777777777777775,1.7782767131306199,8.69533304246875,9.64549550665512,7.4080318015711075,0.0362338875546194,0.0401932620510072,0.030869638918736845,0.4134,0.4308,0.28312990286713585
601,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,14,20,80,27.6867452059044,1.1908829568788502,1.73347022587269,1.613767522022226,1.0,1.0,1.0,1.0,1.2,1.0337777757568536,9.523809523809524,9.523809523809524,8.028325538111234,1.7523809523809524,2.1333333333333337,1.7154251396673017,12.080288823662112,18.68360369483111,10.375662675138196,0.0503391675426412,0.0778555107765459,0.04323590515043457,0.7565,0.9671,0.4506853913578224
602,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,13,80,150,49.62005513580074,1.673511293634497,1.751649555099247,1.6146477837276474,1.0,1.0,1.0,1.2,1.2,1.1678902299940483,6.666666666666667,12.5,8.422957510175609,2.1333333333333337,3.3000000000000003,1.9772720003849185,7.192753836666469,21.82974320328542,9.287165893561916,0.029972564875081,0.0909656314152505,0.03870008463676714,0.0617,0.4422,0.23501773197709402
603,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,7,13,40,16.99116317861395,1.6646406570841887,1.751649555099247,1.5533441896268034,1.0,1.0,1.0,1.2,1.2,1.1045286166672508,7.471264367816092,14.285714285714286,8.51280597130788,1.547126436781609,2.2285714285714286,1.6512805971307878,7.1902668427480005,10.558872042013697,7.679878244692716,0.029962201447073,0.0439993477426731,0.03200243663954673,0.2525,0.5054,0.3180164743143618
604,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,10,25,100,36.33455456917878,1.5334976043805613,1.6804654346338124,1.5093939401927665,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.562095288627374,1.692857142857143,2.466666666666667,1.8327654011827883,4.645487939151638,7.97528542094456,5.6583807252855,0.0193579805168418,0.033233413113347,0.023578755401300906,0.1616,0.2694,0.18380779691790347
605,4,35.89592225000002,128.60743305000017,37942,SPLY_LS,5.929964819677026,11,13,200,50.15638406366192,1.7433264887063655,1.7433264887063655,1.6669871831850154,1.0,1.0,1.0,1.0,1.2,1.0453910094388803,7.471264367816092,15.873015873015872,8.762090412845469,1.547126436781609,3.9746031746031742,1.9973600445031263,8.122941787228212,11.54198180924083,7.050451846226209,0.0338487045744693,0.048096015298197,0.02937958536581689,0.3563,0.3563,0.20102571398513244
606,2,35.8970001,128.6016457,72504,SPLY_LS,9.370769921907092,13,13,300,39.47570999136606,1.649034907597536,1.7535112936344968,1.6692904227980792,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.721021926894027,1.547126436781609,4.966666666666667,1.886756554463151,10.5950425732832,15.685823258128696,9.97304006055374,0.0441500721549997,0.0653636098077851,0.04155815658433041,0.5292,0.6776,0.37683716742324036
607,3,35.8969202,128.5987609,105168,SPLY_LS,5.988969897038569,10,13,80,30.716557026565138,1.6431211498973306,1.73347022587269,1.5522786676336682,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.779458275244464,1.547126436781609,2.585714285714286,1.8863134369349754,8.786912522163666,10.424749018747104,7.808243786417878,0.0366155038254821,0.0434404503985701,0.03253734227019258,0.4237,0.4237,0.2658790363765552
608,2,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,10,40,80,51.55481593984003,1.5946611909650923,1.840520191649555,1.6617323335377672,1.0,1.0,1.0,1.0,1.6,1.0956270294350574,9.846153846153848,14.22222222222222,9.471097447726468,2.0307692307692307,2.5777777777777775,2.0632378252371066,9.12035913964135,12.335171617482548,6.498361451399397,0.0380049925528424,0.0514012768886306,0.0270789970860538,0.3685,0.6285,0.1733222530783943
609,2,35.89713200000001,128.6059369,106521,SPLY_LS,5.610134057266675,9,13,40,17.419722040464737,1.7000684462696785,1.7134839151266257,1.6779599802991738,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.067777649918462,1.547126436781609,2.0307692307692307,1.6378437832141688,7.520366356225144,8.576222135388013,7.231463574246951,0.0313377426247079,0.0357375464492686,0.03013387028706572,0.3332,0.4081,0.30907405648651315
610,2,35.8961794,128.6087292,143055,SPLY_LS,6.448976646521784,11,20,80,22.192036808236157,1.6466255989048597,1.73347022587269,1.6726602965335047,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.234948729710633,1.7523809523809524,2.1333333333333337,1.6827171026638126,4.781852757065942,9.554019886354588,5.453916739930347,0.0199262195313316,0.0398120785674338,0.0227267437511267,0.1452,0.4553,0.1915616066833896
611,2,35.89557849999999,128.6080436,245370,SPLY_LS,3.919980499139333,11,13,80,30.87054242936802,1.5869952087611223,1.7535112936344968,1.617218324466954,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.44241613367001,1.547126436781609,2.5777777777777775,1.7763021574856896,6.13050286847651,11.618468543776006,6.242181244087322,0.025546111978085,0.0484147393453418,0.026011481353174052,0.2783,0.3485,0.20155535228696003
612,2,35.8957652,128.6007278,71262,PIPE_LM,3.150095480830849,19,100,100,49.57835140105221,1.7535112936344968,1.7934839151266255,1.6494108941413892,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,16.3265306122449,9.413962513221664,2.466666666666667,2.840816326530613,2.02025312881577,9.29664343080082,11.806327669957009,6.475099560597745,0.0387395780083185,0.0491975577170943,0.026982063623988785,0.1047,0.372,0.17282488868006432
613,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,6,150,150,69.71585692713741,1.6934976043805614,1.7455167693360711,1.6814757326079675,1.0,1.0,1.0,1.6,1.6,1.1795393593526533,12.5,12.5,8.490779545964383,3.3000000000000003,3.3000000000000003,2.1845740610015008,15.52770693236835,15.52770693236835,10.574095116763676,0.0647047311725255,0.0647047311725255,0.04406278305631004,0.0621,0.5093,0.24400311250735324
614,2,35.8980463,128.6073842,211440,PIPE_LM,6.287120705559195,13,100,100,37.24965956710202,1.65347022587269,1.7134839151266257,1.5619068036120016,1.0,1.0,1.0,1.2,1.2,1.0274264849118224,8.333333333333334,10.95890410958904,8.396101778339386,2.466666666666667,2.466666666666667,1.8432865205671185,9.16795006422998,13.02695516918067,8.840226721593432,0.0382033063151495,0.0542839735377343,0.03683766676021585,0.0784,0.6665,0.36032272959630546
615,1,35.894517600000015,128.5979996,2947,SPLY_LS,4.6597978785004,8,13,50,22.793439921496887,1.388062970568104,1.913511293634497,1.585834988309579,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.578842765396205,1.547126436781609,2.585714285714286,1.785468094770331,6.785107600638343,22.081601221333887,7.4940486962610375,0.02827388262724,0.0920151363693593,0.03122807561975453,0.3787,0.3819,0.2678514870758673
616,2,35.8895649,128.6026112,144002,SPLY_LS,7.155341793227471,10,13,100,20.656506614367686,1.649199178644764,1.7259137577002055,1.6613753394005442,1.0,1.0,1.0,1.2,1.4,1.0790143740445437,7.471264367816092,8.928571428571429,7.793926040164178,1.547126436781609,2.466666666666667,1.6315359510841836,7.741955147868757,11.961932266666668,9.722377610441935,0.0322611141989265,0.0498459698518133,0.040513633621592035,0.2831,0.5454,0.40750043999296764
617,2,35.8971662,128.6015565,38056,SPLY_LS,2.7080570607871035,15,13,300,66.92598188703846,1.613716632443532,1.7535112936344968,1.649238666181697,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.856486349507122,1.547126436781609,4.966666666666667,2.2324569391924376,7.790922535614956,17.689300147140386,9.347831241349715,0.0324651637520343,0.0737121981781413,0.03895288017426627,0.3728,0.5292,0.2611738429888337
618,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,13,25,150,53.17932324556226,1.304394250513347,1.7364818617385354,1.531776911075993,1.0,1.0,1.0,1.0,1.6,1.0854609793041865,8.928571428571429,12.5,9.023454969289645,1.692857142857143,3.3000000000000003,2.0180243050888063,7.637064112697008,35.600767910361064,11.19230626123624,0.031824028010814,0.14835017992087,0.04663889980588443,0.4056,0.6062,0.3110271306250336
619,2,35.89553810000001,128.6017356,245498,SPLY_LS,3.656466707500619,12,13,100,21.61522042338908,1.595044490075291,1.7535112936344968,1.6700314101035563,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.9434332994948775,1.547126436781609,2.466666666666667,1.6753899365455,12.600082983390996,13.73617711809458,11.371191626694277,0.0525051757959394,0.057239336859956,0.04738432406801635,0.6736,0.6955,0.4866972326724658
620,2,35.895846399999996,128.6083828,37931,SPLY_LS,5.592354794951868,11,13,100,26.386438570286508,1.6832032854209444,1.73347022587269,1.6256033982612947,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.355955345998051,1.547126436781609,2.466666666666667,1.7322260337497886,9.812524548737176,10.754416903389124,8.073383674856654,0.0408892804208152,0.0448141929572676,0.03364219344231137,0.4709,0.5257,0.33858015749511944
621,2,35.8944666,128.6007764,36494,SPLY_LS,7.003527536071941,9,13,150,36.51420792710423,1.614702258726899,1.7175906913073238,1.5777016553525145,1.0,1.0,1.0,1.0,1.2,1.0291157522607357,7.471264367816092,14.285714285714286,8.924093655820556,1.547126436781609,3.3000000000000003,1.8743828172116532,7.500540021380536,9.993604733948128,6.465891546524393,0.0312551252960937,0.0416438506065985,0.026943693368944418,0.3549,0.3549,0.21878320828588613
622,2,35.8918381,128.5971107,142097,SPLY_LS,0.3503819888261311,12,13,80,25.71347004945915,1.6080219028062972,1.743874058863792,1.6338321267890774,1.3,1.3,1.2999999999999998,1.0,1.4,1.1045852606036803,7.471264367816092,17.857142857142858,8.162355812800403,1.547126436781609,2.585714285714286,1.7202462214556575,13.428859825133763,18.78501544998105,14.139961162531755,0.0559587303343236,0.0782780986308435,0.0589219251623279,0.5291,0.6346,0.4428669887987535
623,2,35.8964393,128.5999479,105155,SPLY_LS,2.2698752585249182,13,20,300,81.119094009854,1.132183436002738,1.673511293634497,1.4731233708650862,1.0,1.0,1.0,1.0,1.2,1.0475040337669672,9.523809523809524,20.833333333333332,10.854337741731165,1.7523809523809524,4.966666666666667,2.4211702360684315,6.232521519935546,18.31502794345825,9.131405010600066,0.0259712287996474,0.0763196371917877,0.03805102124942097,0.3648,0.3873,0.2351879284438633
624,2,35.89324359999999,128.5984591,175914,SPLY_LS,4.710414289627382,14,13,80,22.01332067025051,1.7098151950718687,1.737960301163587,1.6679291217185301,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.702980012341738,1.547126436781609,2.585714285714286,1.7142860306504821,7.657763379218614,12.09805953208856,7.340292354008822,0.0319102828893729,0.0504132189731896,0.030587365253772408,0.3386,0.4796,0.2860046147218932
625,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,11,13,200,39.092808417531856,1.6362765229295002,1.7423956194387409,1.656300434965362,1.0,1.0,1.0,1.2,1.6,1.1809614919724507,7.471264367816092,16.3265306122449,9.259386230341642,1.547126436781609,3.9746031746031742,1.9168972989916162,9.784573735157409,16.397592311842406,9.709263275029835,0.0407728079830876,0.0683295870430629,0.04045898553021303,0.388,0.577,0.3178807060105645
626,1,35.898052,128.6017082,310508,PIPE_LM,5.160123855562708,19,50,400,102.98635627412118,1.7535112936344968,1.7535112936344968,1.6262275409064837,1.0,1.0,1.0,1.0,1.2,1.0291127651542709,8.695652173913045,23.255813953488374,11.078700035783873,1.8869565217391304,5.451162790697675,2.59400504180312,5.002575188613865,14.623805044839573,6.75852361469501,0.208459809397134,0.208459809397134,0.04998022094168181,0.0356,0.3324,0.09769980876090266
627,2,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,11,100,150,52.4342484327047,1.673511293634497,1.73347022587269,1.5681637392117829,1.0,1.0,1.0,1.4,1.4,1.054719537770667,8.333333333333334,12.5,8.68900495103335,2.466666666666667,3.3000000000000003,2.0110680956901312,9.15077314168378,11.339775234639772,6.224890163426313,0.0381317292200534,0.0472534103915056,0.025939428555505573,0.0508,0.2437,0.14211995377806474
