cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
423,1,35.896433800000004,128.601439,3986,SPLY_LS,5.868097561653043,215,13,300,52.95037227496264,1.6531964407939768,1.792662559890486,1.6205513659069184,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.990898281335031,1.547126436781609,4.966666666666667,2.086499268547594,5.906635007398052,64.6458046407898,5.122401339958817,0.024613243407578,0.2693823002284031,0.02134530250367533,2.4989,31.5158,1.263408517805805
424,4,35.8944865,128.6061309,246322,SPLY_LS,3.1305659314451635,148,13,200,24.83539647765694,1.581464750171116,1.755208761122519,1.631124406229502,1.0,1.0,1.0,1.0,1.6,1.027363663533844,7.471264367816092,20.0,8.209604723705763,1.547126436781609,3.9746031746031742,1.6986755906407707,6.46150849209148,11.895530325604453,4.433044792633797,0.0269254289619698,0.04956926964331,0.018472719303144633,3.0012,4.3946,1.3468071615373776
425,1,35.8924486,128.6086639,48075,SPLY_LS,6.240225790545717,90,25,200,39.0534826511644,1.4496098562628337,1.7673648186173854,1.6061021816040815,1.0,1.0,1.0,1.6,1.6,1.233393164412965,8.928571428571429,17.857142857142858,8.71273091949133,1.692857142857143,3.9746031746031742,1.8807970193131256,3.541292057386436,12.838491104672691,4.824043543987719,0.0147567410677321,0.0534986343577263,0.020102030649973995,0.3185,2.5722,0.8021972744401933
426,1,35.89300000000001,128.6091518,75978,PIPE_LM,8.182883605912531,108,100,150,34.22059213932528,1.6526488706365503,1.9612594113620807,1.602444789502427,1.0,1.0,1.0,1.6,1.6,1.147322746256006,8.333333333333334,17.857142857142858,8.749188528570041,2.466666666666667,3.3000000000000003,1.8353220719743413,8.711389842135526,20.157018752113743,5.106272953759689,0.0363007970416708,0.0839953049909956,0.021278094711964263,0.272,3.0009,1.1143306182508002
427,1,35.8964003,128.6048753,177338,SPLY_LS,5.68285643215315,166,13,200,28.309170876445418,1.6961806981519507,1.7726762491444217,1.6182671104001551,1.0,1.0,1.0,1.0,1.4,1.0281330441237364,7.471264367816092,20.0,8.472903507866397,1.547126436781609,3.9746031746031742,1.7583600711956444,2.7322826717053883,9.37339816098739,3.3808589622110565,0.0113855585071299,0.0390594188067425,0.014088208338481513,0.5775,2.2777,0.6758198508596679
428,2,35.89741510000001,128.6010253,106361,SPLY_LS,6.046776873411558,198,13,400,65.45852008923352,1.743545516769336,1.792662559890486,1.6238679859698724,1.0,1.0,1.0,1.0,1.2,1.0408449259433543,7.471264367816092,23.255813953488374,9.892048631827327,1.547126436781609,5.451162790697675,2.201581197866579,2.60205368313796,13.1470648457662,5.062700860517674,0.01084288780032,0.1608660406591712,0.021435912029205226,0.4615,4.2717,0.8699057085899483
429,1,35.89646290000001,128.6030102,324777,PIPE_LM,4.055196703963867,218,100,200,41.929311493082935,1.7726762491444217,2.350855578370979,1.6070699205007148,1.0,1.0,1.0,1.0,1.4,1.0058403051618008,8.333333333333334,26.666666666666668,8.519202077805264,2.466666666666667,3.9746031746031742,1.8957354509976272,5.032448831019851,22.833904885619297,4.544304948471348,0.0209704659013012,0.0951500233536198,0.01893634593552749,0.0961,8.5128,1.0969258420839763
430,2,35.89790810000185,128.6076598500008,72419,SPLY_LS,4.3652000838071885,107,13,200,28.704303925587126,1.6672142368240932,1.792662559890486,1.6196331643408106,1.0,1.0,1.0,1.0,1.2,1.0107287068891713,7.471264367816092,25.3968253968254,8.056841049671165,1.547126436781609,3.9746031746031742,1.7309421965326581,2.4082923550423634,9.307766399472284,4.118839326901542,0.0100354746580792,0.0387859279749209,0.017163409417165012,0.4146,3.8646,1.1300635808629138
431,2,35.8984449,128.5990145,325304,SPLY_LS,13.537138155662618,28,20,150,45.6476212363863,1.380889801505818,1.7326488706365502,1.4176037006356372,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,10.041287433015706,1.7523809523809524,3.3000000000000003,2.041592918701359,1.709055566465455,6.417850518286161,3.019543444592938,0.0071217199982398,0.0267435040022243,0.012582588510790938,0.045,1.9703,0.3328294866006963
432,2,35.89842070000071,128.60572369999846,245237,PIPE_LM,5.510249058292074,76,25,200,27.260242297594125,1.0934154688569473,1.7726762491444217,1.6123080529782552,1.0,1.0,1.0,1.0,1.2,1.0031050614496064,8.928571428571429,25.3968253968254,8.133583012224632,1.692857142857143,3.9746031746031742,1.7258108830760923,1.5149852760033438,8.106810472562733,4.168704406062004,0.0063130193943697,0.0337814845796925,0.017371199695280632,0.1965,3.8681,1.2196250440996048
433,1,35.8957186,128.6026908,87245,SPLY_LS,4.503175615220362,207,20,300,38.799744155861376,2.350855578370979,2.350855578370979,1.5864860528449651,1.0,1.0,1.0,1.0,1.4,1.0190802713406795,9.523809523809524,26.666666666666668,9.036878577822577,1.7523809523809524,4.966666666666667,1.889417168843034,3.497006661405777,64.6458046407898,4.346369524809937,0.0145722016084109,0.2693823002284031,0.018111539128359205,0.256,31.5158,0.9997419951701227
434,1,35.894809099999996,128.6090867,245203,PIPE_LM,5.233326213348794,216,40,150,29.851497901415517,1.712662559890486,1.808213552361396,1.5415220381747554,1.0,1.0,1.0,1.0,1.2,1.0524178818423227,9.846153846153848,17.857142857142858,8.855728770890973,2.0307692307692307,3.3000000000000003,1.798321515068388,3.3019489854209723,29.499750631236587,5.458313648515096,0.0137593865196984,0.1229269358678944,0.02274506588904481,0.5793,7.6894,1.7841319072698851
435,2,35.891383950002826,128.59802039999164,175891,SPLY_LS,17.956068846725717,89,13,500,39.84056287885057,1.6720328542094456,1.8126488706365504,1.6350779876284636,1.3,1.3,1.2999999999999998,1.0,1.6,1.1061014277924537,7.471264367816092,26.31578947368421,9.271653117922666,1.547126436781609,6.063157894736842,1.8648821664247095,5.716991942414318,23.655267591026913,5.75317944627303,0.0238229912736375,0.4480802960067497,0.02676975534332848,1.5757,6.3829,1.0015520818489674
436,1,35.896833199999996,128.6027983,72532,PIPE_LM,4.923299848470898,218,40,200,27.271699271836642,1.6726899383983571,1.7726762491444217,1.6267974588177492,1.0,1.0,1.0,1.0,1.2,1.0009403362454479,9.846153846153848,17.857142857142858,8.108055067556155,2.0307692307692307,3.9746031746031742,1.7264205486374198,2.671509395689762,12.864716060377829,5.036135249186754,0.011132313227309,0.0536079150593974,0.02098582739012361,0.3083,6.5593,1.7293960303365066
437,1,35.8940179,128.6089717,177111,PIPE_LM,4.588587713576707,182,20,150,26.224465665422322,1.6126762491444215,1.9612594113620807,1.5177212997916967,1.0,1.0,1.0,1.2,1.6,1.0838859234012381,9.523809523809524,14.285714285714286,8.611556365695897,1.7523809523809524,3.3000000000000003,1.7350316533211607,4.09323278275221,29.499750631236587,5.048704150892351,0.0170567056673675,0.1229269358678944,0.021038202631975887,0.7859,7.6894,1.5034423742476268
438,1,35.891814,128.5974542,244026,SPLY_LS,5.572903594171938,144,20,500,24.911804994341296,1.6959069130732374,1.7840657084188911,1.6338077593551967,1.3,1.3,1.2999999999999996,1.0,1.4,1.0774207983496915,9.523809523809524,26.31578947368421,8.650301463816971,1.7523809523809524,6.063157894736842,1.726640135576158,7.629682135703896,23.655267591026913,6.405845088664296,0.0317932669435849,0.0985726828151887,0.026693476776718503,1.922,6.3829,1.4748335284666931
439,1,35.8913034,128.6038482,178251,SPLY_LS,4.918041700604356,184,13,150,25.872939585433873,1.7467214236824091,1.9878165639972625,1.6182625099213415,1.0,1.0,1.0,1.0,1.6,1.0341582277184438,7.471264367816092,17.857142857142858,8.358874907318562,1.547126436781609,3.3000000000000003,1.7269341957307511,4.803170645047644,44.320708637351565,4.692451839756936,0.0200150522364457,0.1846866089272758,0.01955368143885909,1.6929,9.828,1.3752288415818312
440,1,35.894663599999994,128.6006998,2841,SPLY_LS,6.9969190367589,163,13,300,31.91021312191899,1.553538672142368,1.792662559890486,1.5997342085726378,1.0,1.3,1.0011863759780393,1.0,1.6,1.0059177341401369,7.471264367816092,20.833333333333332,9.17360039239775,1.547126436781609,4.966666666666667,1.832920183126473,4.067151545450382,20.300895475071872,4.3397127047592745,0.016948023847469,0.0845948464893982,0.018083799826367094,1.5638,4.8473,1.208504386697902
441,2,35.89559245000005,128.60096819999958,246553,PIPE_LM,4.866206563335924,226,50,300,26.55700525391854,1.792662559890486,1.8126488706365504,1.6422725443597097,1.0,1.0,1.0,1.0,1.0,1.0,12.5,20.833333333333332,8.547960087084709,2.3625,4.966666666666667,1.7456013656415832,5.348834950440738,20.300895475071872,4.752051965397999,0.022288862680234,0.0845948464893982,0.019802038142411712,0.246,4.8473,1.5311778920033612
442,1,35.894312700000015,128.5986161,71366,SPLY_LS,4.650417572997439,204,13,300,41.49971673757905,1.6468446269678303,1.912689938398357,1.612134355753943,1.0,1.3,1.0071976005135646,1.2,1.4,1.0762074551475769,7.471264367816092,20.833333333333332,8.896870213133854,1.547126436781609,4.966666666666667,1.9153805214426676,3.308688835306336,19.35919431283192,4.991806623746894,0.0137874718111632,0.0806707306612862,0.020801107791484415,0.6396,5.2697,1.1143807743655356
443,1,35.8975656,128.6026257,106620,SPLY_LS,4.688017171937704,163,13,200,29.28815626192129,1.5917590691307324,1.7526899383983574,1.6215634954573124,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.135260363106255,1.547126436781609,3.9746031746031742,1.7441142570342485,2.690857262920648,13.1470648457662,3.594399818013678,0.0112129367574534,0.1608660406591712,0.01643764207042119,0.6555,6.5593,0.8733835034128372
444,2,35.89414850000132,128.59769285,2970,PIPE_LM,6.2819615415873775,129,50,300,31.143897487621587,1.6526488706365503,1.912689938398357,1.6220821023584338,1.0,1.3,1.0077417947250285,1.2,1.4,1.0487297900335655,10.95890410958904,20.833333333333332,8.634057259486129,2.16986301369863,4.966666666666667,1.7992822996317401,3.1865507049448913,19.35919431283192,4.81817608361024,0.0132785161150406,0.0806707306612862,0.020077580649207994,0.2176,5.2523,1.320587299708037
445,1,35.89636960000001,128.6051019,177339,SPLY_LS,3.9957762263072345,169,25,200,32.70597460440177,1.1470773442847364,1.7726762491444217,1.5757575287848424,1.0,1.0,1.0,1.0,1.4,1.049593357386396,8.928571428571429,20.0,8.857983839958502,1.692857142857143,3.9746031746031742,1.8056228272371815,3.575974272359531,9.37339816098739,3.6372128787422797,0.0149012635916357,0.0390594188067425,0.015156447926362959,1.6921,3.1756,0.7635115425865586
446,1,35.8953074,128.6074242,3859,SPLY_LS,4.118596918363123,200,13,200,30.419457586979746,1.705160848733744,1.7526899383983574,1.639031540334897,1.0,1.0,1.0,1.0,1.6,1.0299611048935493,7.471264367816092,15.873015873015872,8.413880806995238,1.547126436781609,3.9746031746031742,1.770988950172869,2.715754874556288,12.765202636710075,3.8048564707451957,0.0113166863500197,0.0531932376473027,0.015855027156418736,0.5597,4.3946,0.8392456022536428
447,2,35.8961547,128.5988809,175952,SPLY_LS,4.163173498326603,143,13,300,34.26774908037064,1.60621492128679,2.0606981519507186,1.5994029430444323,1.0,1.0,1.0,1.0,1.2,1.048234736659713,7.471264367816092,20.833333333333332,8.895655634598427,1.547126436781609,4.966666666666667,1.8459009782184315,4.254918580888728,12.15745498850814,4.658009607335937,0.0177304584724923,0.0506607228098628,0.019410158934249192,1.5942,3.9358,1.2445959591335853
448,1,35.89778999999999,128.6006515,105161,SPLY_LS,1.805043157615917,155,13,400,47.38243828559455,1.6663381245722109,1.792662559890486,1.6346239676560164,1.0,1.0,1.0,1.0,1.2,1.0311411688939327,7.471264367816092,23.255813953488374,9.204388478760936,1.547126436781609,5.451162790697675,1.9860071754736637,3.2453854340633415,13.1470648457662,4.249818168729358,0.0135236833730136,0.1608660406591712,0.018160895414484783,0.9073,3.3927,0.7572980966714541
449,1,35.8972359,128.5996551,210477,SPLY_LS,4.8093144373192525,182,13,300,34.27252999048763,1.6364955509924708,1.772785763175907,1.6223240180187075,1.0,1.0,1.0,1.0,1.2,1.0148929670036182,7.471264367816092,20.833333333333332,9.049594163775797,1.547126436781609,4.966666666666667,1.8609509726191988,4.60501350606436,14.045678120391342,4.638159739694218,0.0191893215304454,0.0585290430115767,0.019327443543292765,1.7557,6.0861,1.2483017786724069
450,1,35.8932312,128.5987044,71423,SPLY_LS,6.1936894822370565,139,13,300,25.491072497318555,1.642135523613963,1.742669404517454,1.6424396969239607,1.0,1.3,1.0309941459365066,1.0,1.4,1.0246026853636896,7.471264367816092,20.833333333333332,8.376308621506357,1.547126436781609,4.966666666666667,1.7265917826546788,4.927243832122249,19.35919431283192,4.675337427521695,0.020532071410645,0.0806707306612862,0.019482364827354243,1.9384,5.2697,1.3664699645880427
451,1,35.8949448,128.6021882,106654,SPLY_LS,8.185160317396099,187,20,300,36.004687000749804,1.673182751540041,1.8126488706365504,1.6118058158346336,1.0,1.3,1.00126947145777,1.0,1.6,1.0308794116075195,9.523809523809524,20.833333333333332,8.708779424360605,1.7523809523809524,4.966666666666667,1.842849972016884,3.884802488615129,20.300895475071872,4.24482432771425,0.0161881662101836,0.0845948464893982,0.017688395214801617,0.9604,4.8473,0.9833498113174705
452,1,35.897676399999995,128.6042341,72666,SPLY_LS,6.104054066239752,175,13,150,22.97680634381777,1.6470636550308009,1.7526899383983574,1.649569721132103,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.030841090270703,1.547126436781609,3.3000000000000003,1.6826754960924946,4.585808948085915,11.565210142368242,4.248269199356447,0.0191092951771214,0.0481928089237555,0.017702750167178226,1.7266,4.3426,1.3348233290190057
453,1,35.89767749999999,128.6007088,71436,SPLY_LS,3.930167782675671,170,13,400,50.20139618106091,1.6765229295003423,1.792662559890486,1.6324582788803796,1.0,1.0,1.0,1.0,1.2,1.0359701826724146,7.471264367816092,23.255813953488374,9.312450700803575,1.547126436781609,5.451162790697675,2.019007267981247,3.130832646282237,13.1470648457662,4.440867253341508,0.0130463361786903,0.1608660406591712,0.018921583790745225,0.8288,4.0782,0.8062387917184097
454,1,35.8945891,128.599929,36929,SPLY_LS,4.312818955201275,131,13,150,26.359472217298727,1.657741273100616,1.7726762491444217,1.6328998906243655,1.0,1.0,1.0,1.0,1.2,1.0041356681269342,7.471264367816092,17.857142857142858,8.899718994284589,1.547126436781609,3.3000000000000003,1.7704635997882334,1.8490251870053689,10.455344937613788,2.9913009912107045,0.0077049804055107,0.0435679451222835,0.012464900795424531,0.0923,4.6276,0.5617301705223755
455,2,35.89733965000023,128.59910369999943,308935,PIPE_LM,4.707330847091498,147,100,150,49.61480895516813,1.6126762491444215,1.7526899383983574,1.5911151411414775,1.0,1.0,1.0,1.0,1.2,1.012109534071058,16.3265306122449,17.857142857142858,9.699177732341782,2.840816326530613,3.3000000000000003,2.0486322183190753,3.860909498217659,14.045678120391342,4.893281879136639,0.0160886029245478,0.0585290430115767,0.020390550254456276,0.3377,6.0861,1.0761211637527177
456,1,35.89799540000001,128.6018406,177133,SPLY_LS,5.324288921546963,108,13,400,64.37668600480393,1.723340177960301,1.792662559890486,1.6232581280352862,1.0,1.0,1.0,1.0,1.2,1.024323301371551,7.471264367816092,23.255813953488374,9.56112082047341,1.547126436781609,5.451162790697675,2.157130335987661,2.3059986078855133,13.1470648457662,4.229700823420789,0.0096092114989893,0.1608660406591712,0.024539022762498124,0.3104,3.1591,0.49847964331435685
457,1,35.897597100000006,128.5998212,142136,SPLY_LS,5.8921492239853785,162,13,300,31.98350583116148,1.7087748117727584,1.792662559890486,1.6311325047316427,1.0,1.0,1.0,1.0,1.2,1.0156574308627908,7.471264367816092,20.833333333333332,8.88719796738755,1.547126436781609,4.966666666666667,1.8289494870232834,2.960735644775316,14.045678120391342,4.029699238101295,0.0123375334685609,0.0585290430115767,0.016791958210129958,0.6968,6.0861,0.9419296112080409
458,1,35.8974838,128.601452,4007,PIPE_LM,7.663100118529309,194,100,400,58.108289689450174,1.6126762491444215,1.792662559890486,1.62842380607654,1.0,1.0,1.0,1.0,1.2,1.0208423277867973,8.333333333333334,23.255813953488374,9.346428481822539,2.466666666666667,5.451162790697675,2.0923974343960827,4.881462956851472,13.1470648457662,4.786040883914786,0.0203413002143479,0.1608660406591712,0.02042154392703806,0.1687,4.2717,0.9262654268004209
459,1,35.89496929999999,128.6009156,37774,PIPE_LM,5.732392693072923,223,50,300,32.20841452694747,1.1649281314168378,1.792662559890486,1.6047383476233867,1.0,1.3,1.0007567612785013,1.0,1.6,1.0032279219928912,17.857142857142858,20.833333333333332,9.056605613637217,2.585714285714286,4.966666666666667,1.8279884555787036,2.802104415951294,20.300895475071872,4.952725820252793,0.0116765092064898,0.0845948464893982,0.02063825612928435,0.3111,4.8473,1.5471294701501166
460,1,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,100,40,400,41.913062016666416,1.5938398357289527,1.8396988364134157,1.632775719909264,1.0,1.3,1.0059967601667585,1.0,1.6,1.1157811547347942,9.846153846153848,20.833333333333332,9.060790866955083,2.0307692307692307,4.966666666666667,1.9052130471583033,4.415015503977646,18.989567325482906,4.173735203950512,0.01839759035585,0.4132250031541143,0.02102276963397149,1.2691,3.3489,0.7730267496715097
461,2,35.8978824,128.6045353,38163,SPLY_LS,5.04265948948434,162,13,150,22.465163960724883,1.611690622861054,1.7726762491444217,1.6488510645208336,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.01913651922353,1.547126436781609,3.3000000000000003,1.678237495679731,2.8604909742219555,11.565210142368242,4.577189943417261,0.0119198089141316,0.0481928089237555,0.01907337935371684,0.7381,4.3426,1.5225766544926922
462,1,35.8960685,128.6103505,3777,PIPE_LM,6.5741367712026095,199,80,150,25.48447345062821,1.6726899383983571,1.788062970568104,1.5989700828818112,1.0,1.0,1.0,1.0,1.6,1.0116735521236826,6.666666666666667,14.285714285714286,8.276300227161581,2.1333333333333337,3.3000000000000003,1.7160978555081765,4.255958156874132,13.490284710596164,4.715349376416975,0.0177347904376023,0.0562146909032897,0.019649096618998316,0.1487,7.0042,1.5636720079644506
